545.13,544.89,544.82,544.81,544.83,544.63,544.56,544.52,544.4,544.1,544.03,543.92,543.78,543.41,543.28,543.25,543.66,543.96,543.95,543.72,542.67,541.91,540.16,533.12,522.04,507.92,501.72,495.7,487.82,476.85,441.12,427.6,425.58,417.55,405.38,405.38,401.43,401.43,401.43,395.08,394.31,394.31,390.83,390.83,390.83,390.83,386.89,386.89,386.89,386
544.91,544.03,544.03,544.03,544.5,543.83,543.82,543.81,544.09,543.38,543.36,543.35,543.46,542.8,542.8,542.8,544.32,544.36,544.45,544.5,542.3,542.17,542.05,533.65,521.55,508.06,501.01,494.8,483.72,475.16,439.87,430.92,420.82,415.53,410.79,406.7,402.66,400.95,399.73,395.51,394.89,392.73,392.73,391.08,391.08,388.3,387.06,386.35,386.35,385.91
544.8,544.03,544.03,544.02,544.42,543.82,543.81,543.8,544.04,543.37,543.35,543.34,543.15,542.79,542.79,542.79,543.92,544.37,544.44,544.48,542.28,542.2,542.07,533.46,521.29,512.56,501.69,491.09,483,475.09,438.66,425.36,419.2,414.75,409.45,406.78,402.62,401.02,399.73,394.99,395.11,392.73,392.73,391.08,388.3,388.3,388.3,387.06,386.35,385.91
544.75,544.02,544.02,544.01,544.39,543.81,543.81,543.79,544.03,543.36,543.35,543.33,543.39,542.78,542.78,542.78,543.91,544.35,544.43,544.47,542.27,542.19,542.05,532.7,522.45,511.99,502.23,494.53,483.1,475.1,439.35,428.92,419.66,412.63,412.49,406.78,402.62,400.36,400.34,395.74,394.99,393.02,393.02,393.02,388.3,388.3,388.3,387.06,387.06,385.91
544.69,544.37,544.25,544.26,544.39,544.07,543.99,544,543.98,543.64,543.47,543.47,543.16,542.9,542.73,542.8,543.41,544,543.73,543.59,542.36,541.63,540.28,532.49,522.5,511.85,501.69,495.03,482.97,475.67,435.5,427.93,419.57,414.28,412.49,405.26,401.93,401.93,395.74,395.74,394.99,393.02,392.3,390.15,388.36,388.36,387.1,387.1,387.1,387.1
544.35,543.53,543.53,543.52,543.92,543.29,543.29,543.28,543.54,542.83,542.82,542.8,542.9,542.22,542.21,542.22,543.68,543.72,543.8,543.84,541.71,541.58,541.47,532.31,522.22,508.58,501.91,494.63,486.4,476.36,435.28,425.7,420.46,411.79,409.61,406.04,405.26,400.71,398.24,397.09,397.09,392.98,392.3,390.15,390.15,388.36,387.1,387.1,387.1,385.64
544.22,543.51,543.51,543.5,543.73,543.27,543.27,543.26,543.46,542.81,542.79,542.78,542.51,542.2,542.19,542.19,543.24,543.69,543.77,543.81,542,541.6,541.46,532.5,522.53,510.33,498.72,490.79,482.27,475.65,438.09,428.85,420.4,416.9,409.53,406.02,404.62,401.16,398.53,397.54,397.09,392.98,392.33,390.73,390.73,390.15,387.1,385.68,385.68,385.64
544.09,543.49,543.49,543.48,543.77,543.25,543.25,543.23,543.35,542.79,542.77,542.75,542.68,542.18,542.17,542.17,542.7,543.67,543.73,543.79,541.65,541.57,541.44,532.2,522.41,507.91,501.17,491.13,484.45,475.69,436.16,423.35,417.84,413.5,409.97,406.63,402.64,399.38,398.53,395.27,395.27,392.33,392.33,390.73,390.73,389.09,386.39,386.39,385.68,385.67
543.64,543.43,543.37,543.36,543.38,543.11,543.06,543.04,542.81,542.61,542.49,542.45,542,541.84,541.73,541.71,542.17,542.51,542.63,542.39,541.15,540.59,539.66,531.79,521.22,508.93,497.91,491.11,482.13,475.66,436.09,427.23,419.97,415.51,410.22,405.24,402.64,399.38,399.38,395.27,394.21,393.79,393.79,389.09,389.09,389.09,386.39,386.39,386.39,385.67
543.08,542.47,542.46,542.46,542.74,542.2,542.19,542.18,542.3,541.74,541.72,541.71,541.62,541.14,541.13,541.14,542.02,542.52,542.59,542.64,540.83,540.55,540.39,531.51,519.48,508.18,500.36,493.13,485,475.61,439.16,424.43,422.83,415.03,409.68,405.24,403.52,398.72,398.72,395.27,393.77,393.28,393.28,390.31,389.09,389.09,386.39,386.39,386.25,386.17
542.89,542.45,542.45,542.45,542.54,542.18,542.17,542.16,542.11,541.72,541.71,541.68,541.29,541.12,541.12,541.12,541.95,542.49,542.58,542.61,540.75,540.5,540.37,531.55,519.57,510.72,500.59,489.67,481.48,474.58,440.04,432.44,419.2,412.85,407.49,407.46,403.52,399.37,396.61,394.59,394.59,393.28,391.38,391.38,390.31,390.31,386.25,386.25,386.25,386.17
542.67,542.44,542.44,542.43,542.48,542.17,542.16,542.15,542.02,541.71,541.69,541.67,541.33,541.11,541.1,541.1,542.43,542.47,542.54,542.57,540.55,540.46,540.32,530.53,520.78,510.63,501.14,492.71,481.21,472.32,434.72,424.32,419.2,413.89,407.19,405.75,404.19,398.87,398.87,394.59,394.59,394.59,391.22,391.22,389.55,389.55,388.06,388.06,386.25,386.17
