523.84,523.62,523.56,523.56,523.56,523.38,523.31,523.27,523.14,522.86,522.79,522.67,522.51,522.13,521.99,521.93,522.16,522.33,522.31,522.14,521.35,520.8,519.44,513.69,504.24,492.14,486.87,481.73,474.79,464.98,432.49,420.52,418.72,411.63,400.95,400.95,397.5,397.5,397.5,391.95,391.29,391.29,388.27,388.27,388.27,388.27,384.85,384.85,384.85,384.07
523.64,522.88,522.88,522.87,523.28,522.68,522.67,522.66,522.88,522.23,522.22,522.2,522.22,521.6,521.59,521.59,522.67,522.71,522.78,522.82,521.14,521.04,520.93,514.15,503.8,492.21,486.2,480.88,471.13,463.46,431.44,423.47,414.52,409.86,405.69,402.11,398.57,397.08,396.01,392.34,391.79,389.92,389.92,388.48,388.48,386.07,384.99,384.38,384.38,383.99
523.54,522.88,522.87,522.87,523.2,522.67,522.67,522.66,522.84,522.22,522.21,522.2,521.93,521.6,521.59,521.58,522.37,522.71,522.77,522.8,521.12,521.05,520.94,513.98,503.56,496.06,486.79,477.64,470.49,463.41,430.34,418.52,413.09,409.18,404.52,402.18,398.54,397.15,396.01,391.87,391.99,389.92,389.92,388.48,386.07,386.07,386.07,384.99,384.38,383.99
523.49,522.87,522.86,522.86,523.17,522.66,522.66,522.65,522.82,522.22,522.21,522.19,522.16,521.59,521.58,521.57,522.35,522.69,522.76,522.79,521.11,521.04,520.93,513.32,504.56,495.55,487.25,480.64,470.59,463.42,431.01,421.71,413.52,407.32,407.2,402.18,398.54,396.57,396.55,392.53,391.87,390.17,390.17,390.17,386.07,386.07,386.07,384.99,384.99,383.99
523.4,523.13,523.02,523.02,523.14,522.83,522.76,522.77,522.73,522.41,522.28,522.25,521.9,521.64,521.47,521.54,521.89,522.35,522.08,521.97,521.06,520.53,519.47,513.13,504.59,495.42,486.78,481.06,470.47,463.95,427.57,420.83,413.44,408.78,407.2,400.87,397.95,397.95,392.53,392.53,391.87,390.17,389.55,387.68,386.13,386.13,385.03,385.03,385.03,385.03
523.06,522.34,522.34,522.33,522.67,522.11,522.11,522.1,522.3,521.66,521.65,521.63,521.65,521,521,520.99,522.03,522.06,522.13,522.16,520.56,520.46,520.37,512.95,504.33,492.63,486.96,480.7,473.49,464.56,427.37,418.88,414.23,406.6,404.69,401.55,400.87,396.89,394.73,393.73,393.73,390.14,389.55,387.68,387.68,386.13,385.03,385.03,385.03,383.77
522.93,522.32,522.32,522.32,522.5,522.09,522.09,522.08,522.22,521.64,521.62,521.6,521.27,520.98,520.97,520.97,521.68,522.03,522.1,522.13,520.73,520.47,520.36,513.08,504.58,494.11,484.17,477.34,469.84,463.92,429.9,421.67,414.19,411.11,404.62,401.54,400.32,397.29,394.99,394.12,393.73,390.14,389.58,388.19,388.19,387.68,385.03,383.81,383.81,383.77
522.78,522.3,522.3,522.29,522.51,522.07,522.06,522.05,522.1,521.61,521.59,521.58,521.41,520.96,520.95,520.94,521.24,522.01,522.06,522.11,520.51,520.44,520.33,512.8,504.47,492.04,486.28,477.62,471.77,463.98,428.17,416.81,411.95,408.12,405.03,402.08,398.6,395.76,394.99,392.16,392.16,389.58,389.58,388.19,388.19,386.78,384.43,384.43,383.81,383.8
522.24,522.07,522.02,522.01,522.01,521.77,521.73,521.71,521.45,521.28,521.17,521.13,520.64,520.5,520.4,520.37,520.61,520.81,520.96,520.78,519.9,519.53,518.8,512.42,503.43,492.91,483.49,477.61,469.72,463.95,428.13,420.24,413.84,409.91,405.25,400.89,398.6,395.76,395.76,392.16,391.23,390.87,390.87,386.78,386.78,386.78,384.43,384.43,384.43,383.8
521.62,521.08,521.07,521.07,521.31,520.82,520.81,520.8,520.89,520.37,520.36,520.34,520.22,519.77,519.75,519.75,520.38,520.78,520.84,520.88,519.57,519.43,519.3,512.14,501.92,492.25,485.58,479.38,472.27,463.9,430.9,417.8,416.38,409.49,404.79,400.89,399.4,395.19,395.19,392.16,390.85,390.42,390.42,387.84,386.78,386.78,384.43,384.43,384.31,384.24
521.39,521.05,521.05,521.05,521.11,520.79,520.78,520.77,520.67,520.35,520.33,520.31,519.89,519.74,519.73,519.73,520.29,520.75,520.82,520.85,519.49,519.38,519.28,512.12,501.97,494.39,485.8,476.37,469.15,462.99,431.69,424.91,413.19,407.6,402.88,402.85,399.4,395.76,393.35,391.57,391.57,390.42,388.77,388.77,387.84,387.84,384.31,384.31,384.31,384.24
521.08,521.03,521.02,521.02,520.98,520.77,520.76,520.75,520.54,520.32,520.3,520.28,519.87,519.72,519.7,519.7,520.68,520.71,520.77,520.81,519.41,519.35,519.24,511.26,502.99,494.32,486.26,479.01,468.92,460.98,426.93,417.73,413.19,408.52,402.62,401.36,400,395.33,395.33,391.57,391.57,391.57,388.64,388.64,387.19,387.19,385.9,385.9,384.31,384.24
520.71,520.76,520.77,520.72,520.45,520.46,520.39,520.35,519.94,519.94,519.86,519.75,519.26,519.34,519.18,519.25,519.25,519.54,519.53,519.54,518.52,518.24,516.65,511.03,502.84,493.93,485.38,479.62,469.22,461.03,426.93,417.24,410.4,408.83,403.25,400.56,397.41,396.74,396.74,391.22,391.22,390.27,388.64,388.64,387.19,386.66,385.9,385.9,385.9,384.24
520.27,520.71,520.7,520.7,520.2,520.43,520.42,520.42,519.78,519.98,519.97,519.95,519.28,519.54,519.53,519.53,519.3,519.84,519.86,519.86,518.4,518.34,518.24,510.82,500.85,491.69,485.64,479.76,472.33,461.05,425.27,413.76,413.76,408.36,405.75,399.86,398.56,395.78,394.54,392.09,391.22,390.27,390.27,388.64,387.19,386.66,385.9,385.91,385.91,385.41
