538.86,538.84,538.82,538.81,538.81,538.77,538.76,538.74,538.7,538.66,538.64,538.61,538.56,538.48,538.44,538.41,538.49,538.59,538.57,538.52,538.38,538.36,538.15,537.02,534.28,530.91,529.46,527.65,524.05,519.27,494.43,487.82,480.52,475.67,474.83,471.58,469.68,467.65,466.43,464.4,464.4,464.03,463.39,463.39,463.39,463.6,463.42,463.42,463.21,463.21
538.83,538.72,538.72,538.72,538.77,538.68,538.68,538.67,538.68,538.59,538.58,538.58,538.55,538.45,538.45,538.45,538.96,538.98,539.03,539.05,538.77,538.75,538.71,537.13,534.02,531.07,528.73,527.33,522.75,519.03,492.68,483.43,478.5,478.5,474.27,470.93,470.44,467.41,466.66,465.18,464.69,464.23,464.04,463.95,463.56,463.56,463.39,463.48,463.48,463.21
538.81,538.72,538.72,538.72,538.76,538.68,538.67,538.67,538.69,538.59,538.58,538.58,538.5,538.45,538.45,538.44,538.75,538.99,539.03,539.05,538.65,538.74,538.71,537.1,534.55,531.76,527.98,525.5,522.58,518.77,496.22,487.39,480.96,476.06,475.34,471.17,471.17,468.55,466.66,465.18,465.18,464.23,464.04,464.04,463.56,463.56,463.39,463.48,463.51,463.38
538.8,538.72,538.72,538.71,538.76,538.67,538.67,538.67,538.68,538.59,538.58,538.58,538.53,538.45,538.45,538.44,538.74,538.98,539.02,539.05,538.64,538.74,538.71,536.95,534.34,531.83,529.23,526.76,522.59,518.97,497.44,485.37,484.09,475.95,474.76,471.17,470.29,468.32,467.76,465.51,465.51,463.38,463.38,463.38,463.38,463.25,463.39,463.51,463.51,463.38
538.78,538.75,538.74,538.73,538.74,538.7,538.68,538.68,538.66,538.6,538.58,538.56,538.47,538.43,538.39,538.41,538.53,538.8,538.67,538.63,538.43,538.43,538.43,536.91,534.01,531.75,529.09,526.98,522.72,518.75,495.67,489.21,481.98,476.66,474.76,471.44,470.49,467.76,467.76,465.51,464.85,464.85,463.38,463.51,463.51,463.25,463.25,463.44,463.44,463.38
538.73,538.64,538.64,538.64,538.69,538.6,538.6,538.6,538.61,538.51,538.51,538.5,538.46,538.38,538.37,538.37,538.86,538.88,538.92,538.95,538.67,538.64,538.62,536.93,534.36,530.79,529.12,526.67,523.79,518.75,496.08,487.36,478.74,476.66,474.54,473.05,468.39,467,466.69,464.54,464.54,462.25,463.36,463.51,463.51,463.25,463.25,463.44,463.44,463.26
538.71,538.63,538.63,538.63,538.66,538.6,538.59,538.59,538.61,538.51,538.5,538.5,538.41,538.37,538.37,538.37,538.65,538.88,538.92,538.94,538.55,538.65,538.62,536.95,533.95,531.18,528.28,525.42,522.23,519.06,496.71,489.34,481.68,477.81,473.18,472.6,469.25,466.16,466.16,466.16,462.25,462.25,463.36,463.36,463.31,463.51,463.44,463.25,463.25,463.26
538.68,538.63,538.63,538.63,538.65,538.59,538.59,538.59,538.57,538.5,538.5,538.5,538.42,538.37,538.37,538.36,538.44,538.87,538.92,538.94,538.66,538.65,538.61,536.9,534.2,530.86,529.22,526.33,523.62,519.41,497.08,489.27,482.04,478.08,472.49,472.37,468.1,467.68,466.16,464.41,464.41,462.25,463.36,463.31,463.31,462.74,462.91,462.91,463.25,463.26
538.59,538.59,538.57,538.56,538.54,538.52,538.51,538.5,538.44,538.43,538.39,538.38,538.27,538.25,538.23,538.21,538.3,538.51,538.46,538.42,538.23,538.26,538.14,536.87,534.24,531.15,528.5,526.42,522.62,519.24,496.86,482.73,478.98,476.96,474.71,472.37,467.85,467.85,466.9,464.41,464.41,464.41,462.49,462.74,462.74,462.84,462.91,462.91,462.91,463.26
538.48,538.42,538.42,538.42,538.44,538.38,538.38,538.38,538.36,538.3,538.3,538.29,538.21,538.17,538.17,538.17,538.39,538.63,538.66,538.69,538.49,538.47,538.44,536.84,533.88,531.1,529.27,526.76,522.67,519.32,492.15,486.17,479.25,476.96,471.7,470.21,469.39,466.9,465.23,465.23,464.18,462.46,462.49,462.74,462.84,462.84,462.84,462.91,462.91,462.95
538.42,538.41,538.41,538.42,538.41,538.37,538.37,538.37,538.32,538.29,538.29,538.29,538.17,538.17,538.17,538.16,538.37,538.63,538.66,538.68,538.34,538.47,538.44,536.74,533.9,531.53,529.11,526.94,522.39,518.88,500.82,484.67,477.05,476.86,473.77,470.05,467.61,465.62,465.62,465.23,462.46,462.46,462.49,462.36,462.56,462.56,462.56,462.94,462.94,462.95
538.31,538.41,538.41,538.41,538.34,538.37,538.37,538.36,538.28,538.29,538.28,538.28,538.12,538.16,538.16,538.16,538.32,538.61,538.65,538.68,538.48,538.46,538.43,536.65,533.55,531.63,528.71,526.68,522.35,517.72,494.18,483.21,480.5,475.47,473.44,470.6,467.61,465.62,465.07,461.87,461.59,462.03,462.36,461.88,461.88,462.56,462.56,462.67,462.94,462.95
538.19,538.29,538.4,538.29,538.19,538.24,538.33,538.23,538.11,538.16,538.25,538.12,537.99,538.02,538,538.12,537.95,538.23,538.15,538.12,537.93,538,537.93,536.55,534.27,530.36,529.02,525.54,522.48,517.66,498.96,483.88,478.4,475.29,471.05,470.12,466.59,463.38,463.38,461.51,461.59,461.59,462.36,461.88,461.88,461.87,462.67,462.67,462.67,462.95
