496.41,495.55,495.19,495.23,495.53,495.11,494.96,495.02,495.25,494.8,494.79,494.81,495.08,494.82,494.82,495.28,497.44,498.58,498.79,498.56,496.63,494.98,493.37,487.38,476.67,463.35,457.19,451.56,445.5,439.25,411.47,404.68,399.86,399.86,394.29,394.29,391.04,391.04,388.57,388.57,385.66,385.66,385.66,383.1,383.1,383.1,381.32,381.32,380.43,380.43
495.61,492.88,492.88,492.88,494.45,492.85,492.85,492.84,494.26,492.75,492.74,492.74,494.18,492.85,492.89,492.93,497.01,497.1,497.3,497.39,493.46,493.26,493.1,487.74,476.37,463.79,459.73,452.53,443.32,438.44,415.35,407.41,400.65,397.8,393.39,392.6,390.78,389.61,388.47,387,385.49,385.49,384.52,382.54,382.54,382.1,381.33,381.33,380.43,380.43
495.24,492.88,492.89,492.88,494.35,492.85,492.85,492.84,494.08,492.75,492.75,492.74,493.54,492.85,492.88,492.93,496.68,497.13,497.28,497.37,493.42,493.29,493.12,487.46,473.99,467.82,454.43,448.15,442.29,438.17,413.3,405.88,400.97,397.54,395.47,393.25,389.18,389.18,387.25,387,385.49,384.52,384.52,382.54,382.1,382.1,381.33,380.22,380.22,380.24
495.18,492.88,492.88,492.87,494.3,492.84,492.84,492.83,494.12,492.74,492.74,492.73,493.97,492.84,492.87,492.93,496.65,497.09,497.26,497.36,493.42,493.27,493.1,486.68,476.83,467.4,455.93,450.63,442.04,437.64,412.26,406.45,400.97,397.71,394.68,392.94,390.03,389.18,387.25,387.25,384.73,384.73,384.73,383.06,383.06,382.1,382.1,380.22,380.22,380.24
495.51,494.47,494.21,494.27,494.68,494.2,494.06,494.13,494.45,493.98,493.46,493.91,494.25,493.93,493.91,493.78,496.75,497.4,497.69,497.56,495.76,493.99,492.74,486.44,477.17,467.07,456.97,451.26,442.2,437.5,410.26,406.12,402.06,398.15,394.68,391.48,390.62,390.62,386.86,386.86,386.81,384.73,384.73,383.06,383.06,383.06,382.22,380.51,380.22,380.24
495.09,492.83,492.83,492.82,494.1,492.74,492.74,492.73,493.91,492.66,492.66,492.65,493.77,492.71,492.74,492.8,496.14,496.23,496.41,496.49,493.16,493,492.88,486,475.17,463.3,457.11,450.82,444.6,437.79,410.1,406.77,400.86,397.91,393.69,391.48,390.62,388.63,388.63,386.81,386.81,384.73,383.25,383.25,383.06,382.22,382.22,380.51,380.51,379.96
494.92,492.83,492.83,492.82,493.59,492.74,492.74,492.73,493.82,492.66,492.66,492.65,493.23,492.71,492.75,492.79,495.84,496.19,496.37,496.45,494.39,493.03,492.87,485.88,474.24,464.12,454.23,447.62,443.4,438.15,411.24,403.91,401.88,397.11,394.23,391.17,391.17,389.17,388.63,386.81,385.31,383.79,383.13,383.13,382.46,382.22,382.22,380.5,380.5,379.96
494.96,492.82,492.83,492.82,494.09,492.73,492.73,492.72,493.79,492.65,492.64,492.63,493.6,492.69,492.72,492.77,495.28,496.17,496.32,496.43,493.12,493.03,492.85,485.45,474.96,463.09,457.26,448.6,443.32,437.32,410.85,406.55,400.27,396.62,394.84,391.87,390.77,389.17,387.43,387.43,385.31,384.82,383.79,382.46,382.46,382.46,380.95,380.5,380.5,379.96
495.34,494.33,494.14,494.16,494.57,494.04,493.96,493.94,494.14,493.7,493.56,493.57,493.82,493.52,493.53,493.73,495.81,496.22,496.72,496.42,494.4,493.12,492.14,484.99,474.35,463.35,454.22,447.17,441.38,436.89,412.46,405.58,401.57,398.52,393.91,391.87,391.27,387.43,387.43,387.43,385.31,384.82,383.79,382.24,382.24,382.24,380.95,380.95,380.95,379.96
495.1,492.96,492.97,492.96,494.2,492.88,492.87,492.86,493.86,492.74,492.73,492.72,493.53,492.72,492.75,492.79,495.38,495.72,495.87,495.96,493.9,492.83,492.6,484.64,474.46,463.34,455.52,448.76,442.38,436.88,412.34,404.37,400.23,397.2,393.81,392.97,390.49,388.82,387.66,387.66,384.58,384.58,384.58,383.01,382.24,382.24,380.95,380.95,380.3,380.3
495.28,493.02,493.02,493,493.74,492.94,492.94,492.92,493.91,492.79,492.78,492.77,493.23,492.78,492.81,492.84,495.37,495.75,495.91,495.96,493.84,492.79,492.6,484.6,473.88,464.4,454.35,448.3,439.52,435.75,409.69,407.09,399.67,398.35,392.97,392.97,390.74,388.82,387.61,386.09,384.58,384.58,384.1,383.01,383.01,382.24,380.95,380.3,380.3,380.3
496.01,493.1,493.1,493.08,494.61,493.02,493.02,493,494.22,492.88,492.89,492.88,493.83,492.85,492.89,492.92,495.73,495.8,495.94,495.99,492.91,492.77,492.57,483.57,474.01,464.39,454.96,447.64,438.97,433.77,411.75,406.28,400.31,395.88,394.19,391.17,391.17,388.36,387.85,387.61,386.09,384.1,384.1,383.01,383.01,382.16,381.17,380.3,380.3,380.3
498.34,497.91,497.76,497.71,498.8,497.36,498.67,497.11,498.02,496.57,497.84,496.44,497.28,497.37,496.08,497.36,497.05,497.37,497.33,497.65,493.94,492.49,490.43,483.28,474.57,464.03,454.39,444.83,439.02,433.65,409.18,404.49,400.99,395.32,394.01,393.51,389.35,388.36,388.36,386.46,384.63,384.63,384.63,383.01,382.16,382.16,381.17,381.17,381.17,380.3
