486.76,485.09,484.57,484.6,485.25,484.47,484.21,484.26,484.82,483.99,484.06,484.32,485.14,484.94,485.04,485.95,490.69,493.35,493.87,493.95,493.03,491.77,489.85,482.82,471.43,464.69,451.78,445.39,439.46,434.11,410.59,405.02,399.49,399.49,395.75,392.74,392.74,391.42,388.2,387.72,387.72,385.88,383.39,383.39,383.39,382.4,382.4,382.4,381.4,381.4
485.24,479.82,479.81,479.81,483.14,479.55,479.54,479.53,482.77,479.31,479.31,479.32,483.21,480.33,480.41,480.5,491.96,492.19,492.63,492.85,491.09,490.88,490.57,483.22,470.83,458.64,452.56,442.04,438.98,434.19,410.78,407.19,402.28,397.48,395.73,392.86,391.62,390.64,388.14,387.17,385.88,385.88,383.81,383.81,383.47,383.47,382.38,382.38,381.39,381.4
484.55,479.82,479.8,479.8,482.79,479.53,479.53,479.52,482.38,479.3,479.3,479.31,481.84,480.32,480.38,480.49,490.4,492.29,492.66,492.83,491.08,490.9,490.61,482.89,470.3,462.08,449.39,442.54,437.45,434.37,409.83,405.03,401.31,398.26,395.15,392.86,391.94,388.38,388.38,388.14,385.88,385.88,385.88,383.47,383.47,383.47,382.38,381.39,381.39,381.36
484.59,479.81,479.8,479.79,482.87,479.53,479.52,479.52,482.56,479.29,479.29,479.3,482.82,480.32,480.37,480.49,490.36,492.22,492.59,492.84,491.08,490.88,490.58,481.84,470.84,461.59,450.97,445.08,436.97,433.74,410.23,406.03,401.17,397.23,394.64,393.57,390.92,390.92,388.38,387.2,385.84,385.84,385.37,383.41,383.41,383.41,381.42,381.39,381.39,381.36
485.32,483.26,482.88,482.95,483.69,482.72,482.54,482.63,483.32,482.45,481.14,482.43,483.87,483.22,483.33,482.7,490.3,492.51,493.15,493.23,492.32,491.06,489.44,481.45,471.12,461.26,451.68,445.2,436.74,433.12,409.39,407.06,402.64,397.23,393.18,393.18,391.07,390.28,387.54,387.2,385.84,385.37,385.37,383.41,383.41,383.12,381.42,381.42,381.42,381.36
484.71,479.88,479.87,479.86,482.86,479.52,479.51,479.5,482.46,479.18,479.17,479.17,482.66,480.01,480.07,480.19,491.8,492,492.45,492.67,490.73,490.57,490.21,480.9,469.75,457.96,451.68,444.66,438.36,432.94,409.28,403.43,401.37,396.53,393.7,393.7,390.28,390.28,387.8,387.8,385.36,385.37,385.37,383.41,383.12,383.12,381.42,381.42,381.02,381.02
484.53,479.9,479.89,479.88,481.73,479.53,479.52,479.51,482.26,479.18,479.18,479.18,481.52,480.02,480.1,480.18,490.04,492.07,492.42,492.65,491.45,490.53,490.23,480.8,469.42,457.63,448.55,441.59,435.57,431.99,410.09,404.98,400.88,396.51,393.7,391.88,391.42,390.28,387.21,387.21,385.36,385.36,385.36,382.97,382.97,383.12,381.42,381.02,381.02,381.02
484.91,479.93,479.91,479.91,483.15,479.56,479.54,479.54,482.56,479.2,479.2,479.2,482.58,480.03,480.08,480.2,487.99,491.97,492.43,492.65,490.68,490.53,490.19,480.27,469.27,457.7,450.37,439.32,435.91,431.35,410.69,403.98,400.52,394.81,394.81,391.88,390.18,388.82,388.29,387.21,385.36,384.38,384.38,382.97,382.97,382.54,381.63,381.63,381.02,381.02
486.98,484.76,484.39,484.36,485.22,484.1,483.92,483.92,484.54,483.34,483.17,483.37,484.51,483.73,483.79,484.24,490.29,492.36,492.86,492.8,491.39,490.19,488.8,479.79,467.07,456.13,446.71,439.39,434.35,430.79,409.72,404.66,399.02,399.02,394.06,393.52,390.18,388.82,387.65,387.65,385.04,384.38,384.38,382.97,382.54,382.54,381.63,381.63,381.63,381.02
487.55,482.96,482.98,482.95,485.77,482.37,482.35,482.34,484.87,481.61,481.59,481.58,484.62,481.9,481.96,482.03,490.54,492.16,492.51,492.76,490.98,489.87,489.25,479.42,467,455.07,448.43,441.2,434.99,430.05,407.28,404.64,399.29,395.9,393.95,391.88,391.33,388.19,388.15,385.71,385.71,385.04,385.04,382.94,382.54,382.54,381.63,381.63,381.45,380.98
