536.09,535.64,535.48,535.48,535.57,535.32,535.22,535.23,535.28,535.04,535.05,535.05,535.12,534.85,534.73,534.65,534.16,533.55,533.44,533.65,534.41,534.88,536.57,541.77,546.47,551.91,554.43,556.98,559.27,561.64,569.09,572.44,575.1,576.08,576.63,579.41,579.41,582.18,582.31,583.64,583.64,585.39,585.39,585.39,585.39,586.66,586.97,586.97,586.97,587.34
535.69,534.29,534.28,534.28,535.06,534.14,534.13,534.13,534.83,533.99,533.99,533.98,534.61,533.78,533.76,533.75,532.37,532.33,532.27,532.24,533.56,533.63,533.7,541.49,546.55,551.4,554.87,557.28,559.69,561.82,569.62,571.04,573.85,575.93,578.46,579.37,580.92,580.92,582.19,583.49,583.69,584.7,585.34,585.34,585.34,586.66,586.66,587.11,587.38,587.42
535.49,534.28,534.28,534.27,534.94,534.13,534.13,534.12,534.73,533.99,533.98,533.98,534.2,533.77,533.76,533.75,533.09,532.32,532.27,532.24,533.56,533.61,533.68,541.45,546.09,549.86,555.3,558.24,560.28,561.94,568.99,572.05,574.35,576.63,577.88,578.25,580.86,580.86,582.53,583.69,583.69,584.7,584.7,585.34,586.25,586.25,586.66,587.14,587.14,587.42
535.47,534.28,534.27,534.27,534.97,534.13,534.12,534.12,534.76,533.99,533.98,533.98,534.52,533.77,533.76,533.74,533.07,532.32,532.27,532.24,533.56,533.62,533.68,541.73,546.1,550.03,554.64,556.06,560.28,562.09,569.16,571.41,574.87,576.14,578.22,578.5,580.86,581.19,582.53,582.53,583.69,584.7,585.01,585.01,586.32,586.33,586.66,587.14,587.14,587.42
535.56,535.01,534.92,534.92,535.15,534.84,534.73,534.77,534.97,534.69,534.38,534.62,534.71,534.47,534.38,534.09,533.77,532.79,532.98,533.07,534.05,534.47,535.7,541.73,545.9,550.06,553.96,556.33,560.16,562.1,570.12,573.44,575.29,575.29,578.04,579.25,581.06,581.06,582.53,583.28,583.28,584.88,585.01,585.01,586.33,586.33,586.93,587.17,587.17,587.42
535.3,534.09,534.09,534.09,534.79,534,534,533.99,534.66,533.9,533.89,533.89,534.49,533.72,533.7,533.69,532.31,532.27,532.21,532.18,533.48,533.54,533.6,541.72,546.58,550.88,553.86,556.41,559.06,561.85,569.19,571.52,573.87,576.08,577.65,579.36,579.36,581.82,581.82,583.28,583.28,584.88,584.88,585.01,586.72,586.93,586.93,587.17,587.17,587.59
535.18,534.09,534.08,534.08,534.51,533.99,533.99,533.99,534.63,533.89,533.89,533.88,534.14,533.71,533.7,533.69,533.03,532.27,532.21,532.18,533.56,533.52,533.59,541.37,546.33,550.45,554.48,556.91,560.03,561.71,569.37,573.28,573.62,576.38,578.09,578.92,580.72,580.72,581.82,583.17,583.17,585.62,585.62,585.62,586.72,586.72,586.72,587.58,587.58,587.59
535.15,534.08,534.07,534.07,534.77,533.99,533.98,533.98,534.6,533.88,533.88,533.88,534.46,533.71,533.7,533.68,533.66,532.26,532.21,532.17,533.47,533.51,533.59,541.36,546.45,551.33,553.58,557.09,560.17,561.77,569.71,572.04,574.14,575.68,576.43,579.55,580.72,581.2,582.97,583.56,584.23,584.69,585.62,586.32,586.32,586.72,587.14,587.56,587.58,587.59
535.05,534.55,534.49,534.51,534.71,534.45,534.39,534.4,534.54,534.35,534.29,534.33,534.4,534.18,534.13,534.07,533.48,532.42,532.75,532.96,533.88,534.27,535.11,541.3,546.45,550.54,554.7,557.66,560.19,561.76,569.8,573.34,574.34,575.72,577.8,578.58,580.06,581.2,582.97,582.97,584.23,584.69,584.69,586.32,586.56,586.56,587.14,587.53,587.53,587.59
534.66,533.51,533.5,533.51,534.2,533.46,533.46,533.46,534.14,533.39,533.39,533.39,534.02,533.25,533.24,533.22,532.58,531.82,531.77,531.74,533.28,533.33,533.42,541.15,546.47,550.9,553.72,556.5,559.89,561.66,568.77,573.28,575.13,575.75,577.46,578.57,580.06,581.45,582.79,582.79,584.17,584.48,584.48,586.31,586.56,586.56,587.14,587.53,587.65,587.65
