490.59,490.57,490.58,490.57,490.57,490.54,490.52,490.48,490.42,490.36,490.3,490.19,490.03,489.86,489.72,489.44,488.33,487.61,487.52,487.74,488.9,489.8,491.05,494.75,498.74,503.76,506.13,508.26,510.25,511.92,517.37,520.41,522.08,522.08,523.16,524.26,524.26,524.26,525.8,525.8,526.68,526.68,526.68,527.78,527.78,527.78,528.51,528.51,528.86,528.86
490.57,490.45,490.44,490.45,490.53,490.42,490.41,490.41,490.41,490.33,490.32,490.31,490.09,490.17,490.15,490.12,487.71,487.66,487.6,487.57,489.71,489.8,489.88,494.54,498.75,502.41,505.97,508.16,510.96,512.01,518.5,519.42,521.54,522.76,522.81,523.82,524.42,524.97,525.75,526,526,526.62,526.62,527.58,527.77,527.77,528.47,528.47,528.86,528.86
490.55,490.44,490.44,490.43,490.5,490.4,490.4,490.4,490.41,490.32,490.31,490.31,490.12,490.16,490.15,490.11,488.13,487.65,487.6,487.57,489.71,489.77,489.86,494.54,498.92,501.87,506.85,509.13,510.83,512.07,518.27,519.69,521.86,522.33,522.7,523.42,525.32,525.32,525.32,526.02,526,526.62,527.58,527.58,527.58,527.77,528.47,528.8,528.8,528.87
490.52,490.44,490.43,490.43,490.47,490.4,490.39,490.39,490.37,490.32,490.31,490.3,490.05,490.16,490.14,490.1,488.12,487.64,487.59,487.56,489.7,489.76,489.86,494.73,499.01,501.68,505.36,508.04,510.81,512.13,518.39,519.77,521.46,521.86,523.03,523.82,523.9,525.32,525.36,526.02,526.02,526.02,527.66,527.66,527.66,527.66,528.8,528.8,528.8,528.87
490.41,490.41,490.39,490.38,490.4,490.35,490.33,490.31,490.28,490.22,490.23,490.11,489.78,489.69,489.54,489.64,487.99,487.48,487.24,487.38,488.67,489.61,490.53,494.62,499.39,501.63,505.6,507.74,510.73,512.07,518.16,519.63,520.82,521.86,523.23,523.23,523.9,524.67,525.1,525.36,526.74,526.74,526.74,527.66,527.66,528.39,528.39,528.82,528.8,528.87
490.27,490.28,490.27,490.27,490.24,490.25,490.25,490.25,490.14,490.19,490.19,490.18,489.7,489.63,489.59,489.55,487.15,487.11,487.05,487.02,489.3,489.4,489.46,494.5,498.67,502.89,505.35,507.81,509.9,511.9,518.27,519.82,520.81,522.22,523.48,523.48,524.36,524.64,525.1,525.62,526.68,526.68,526.74,527.66,528.39,528.39,528.39,528.82,528.82,529.05
490.13,490.25,490.25,490.25,490.19,490.23,490.23,490.22,490.07,490.18,490.18,490.17,489.59,489.6,489.57,489.53,487.55,487.08,487.02,486.99,488.66,489.35,489.44,494.14,498.32,502.09,506.08,508.76,510.73,511.84,517.73,519.84,521.24,522.22,522.82,523.65,524.36,524.36,525.62,525.62,526.31,526.68,526.68,527.01,528.39,528.39,528.39,528.79,528.82,529.05
489.86,490.22,490.22,490.22,489.98,490.21,490.2,490.2,489.89,490.16,490.16,490.15,489.46,489.57,489.55,489.49,487.92,487.06,487,486.96,489.27,489.32,489.43,494.01,498.14,502.53,504.99,508.31,510.08,511.9,517.98,519.66,521.44,522.41,523.4,523.4,524.85,524.85,525.6,525.69,526.28,526.84,527.01,527.01,527.98,527.98,528.39,528.79,528.79,529.05
488.83,489.06,489.07,489.08,489,489.01,489.01,488.97,488.71,488.87,488.82,488.76,488.2,488.25,488.17,488.02,486.63,485.82,486.15,486.44,488.09,488.95,489.66,493.83,497.48,502.28,506.09,508.24,510.6,511.81,517.74,519.65,520.32,522.22,522.59,523.79,524.75,524.95,525.6,525.6,526.84,526.84,527.01,527.01,527.98,528.2,528.78,528.78,528.78,529.05
487.97,488.23,488.23,488.23,488.04,488.15,488.13,488.15,487.9,487.98,487.95,487.96,487.55,487.47,487.45,487.41,485.85,485.47,485.43,485.41,488.43,488.5,488.62,493.57,497.4,502.51,505.11,507.77,510.45,511.72,517.3,519.47,520.82,522.22,522.88,523.28,523.94,525.25,525.48,525.48,526.97,526.97,526.84,527.98,528.2,528.2,528.78,528.78,529.12,529.23
487.49,488.1,488.09,488.13,487.9,488.04,488.02,488.04,487.54,487.88,487.89,487.86,487.29,487.37,487.34,487.32,485.73,485.41,485.37,485.35,487.6,488.48,488.58,493.21,497.08,501.03,505.12,507.55,510.56,511.79,517.86,520.11,521.6,522.15,522.88,523.28,523.8,525.25,525.56,525.56,526.97,526.97,527.33,527.87,527.87,528.2,528.78,529.12,529.12,529.23
486.58,487.99,487.98,487.99,487.25,487.92,487.91,487.92,487.14,487.76,487.73,487.71,486.8,487.27,487.24,487.21,485.35,485.32,485.27,485.29,488.36,488.44,488.55,493.35,497.33,500.99,504.91,507.65,510.56,512.11,517.48,519.22,520.94,522.13,522.76,523.41,523.78,525.58,525.58,525.58,526.97,527.33,527.33,527.78,527.87,527.87,528.99,529.12,529.12,529.23
484.47,484.31,484.39,484.36,483.37,484.34,482.62,484.28,483.12,484.18,482.53,484.15,483.06,482.54,484.06,482.57,483.72,483.65,483.77,483.21,486.84,488.03,489.22,493.14,497.07,500.97,505.01,507.35,510.52,512.04,517.37,519.62,520.93,521.47,522.76,523.41,524.27,524.27,525.58,526.32,526.69,527.33,527.33,527.78,528.22,528.26,528.99,528.99,528.99,529.23
481.64,481.01,480.99,480.99,481.38,480.99,480.97,480.98,481.34,481,480.98,481,481.24,481.17,481.14,481.2,481.95,482.09,482.16,482.24,487.53,487.64,487.76,492.93,497.49,502.17,504.81,507.43,509.67,511.9,517.7,519.63,521.21,521.47,522.84,523.08,524.32,524.91,525.75,526.32,526.69,526.69,527.33,528.22,528.22,528.26,528.99,528.99,528.99,529.31
480.97,480.82,480.85,480.86,480.87,480.84,480.79,480.83,480.85,480.84,480.84,480.84,480.94,481.03,481.01,481.04,481.81,482.04,482.12,482.19,486.24,487.64,487.76,493,497.51,501.92,504.4,508.69,509.91,511.92,518.09,519.52,521.48,522.01,522.93,524.12,524.12,524.91,525.75,526.32,526.69,527.35,527.35,528.09,528.22,528.22,528.99,529.27,529.27,529.31
