516.92,516.95,516.96,516.95,516.91,516.9,516.88,516.86,516.79,516.77,516.74,516.67,516.52,516.33,516.21,515.94,514.88,514.13,513.97,514.07,514.81,515.44,516.44,519.47,522.82,524.86,528.96,530.92,532.72,534.18,538.57,540.72,542.6,542.6,543.71,544.97,544.97,545.37,546.59,546.8,546.8,547.33,548.32,548.32,548.32,549.11,549.11,549.11,549.4,549.4
516.95,517.06,517.06,517.06,516.96,517.01,517.01,517,516.85,516.9,516.9,516.89,516.53,516.46,516.44,516.41,514.13,514.07,513.98,513.93,515.32,515.38,515.46,519.29,522.84,526.54,528.51,531.76,532.7,534.12,538.64,540.18,541.57,543.2,543.71,544.39,544.83,545.23,546.27,546.54,547.33,547.33,548.25,548.25,548.72,548.72,549.14,549.14,549.29,549.4
516.96,517.06,517.06,517.06,516.96,517.01,517,517,516.86,516.9,516.9,516.89,516.51,516.46,516.44,516.41,514.6,514.05,513.97,513.94,515.32,515.37,515.45,519.29,522.87,525.3,529.37,531.58,533.06,534.04,539.25,540.81,541.79,542.78,543.56,544.39,544.73,546.16,546.16,546.27,547.33,547.33,547.33,548.72,548.72,548.72,549.14,549.29,549.29,549.4
516.95,517.05,517.05,517.05,516.94,517,517,517,516.85,516.9,516.9,516.89,516.56,516.46,516.44,516.41,514.59,514.06,513.98,513.93,515.32,515.37,515.45,519.46,522.58,525.33,528.78,530.54,533.04,534.06,539.28,540.5,541.64,543.01,543.38,543.89,545.08,545.08,546.16,546.63,547.27,547.27,547.73,548.61,548.61,548.61,549.29,549.29,549.29,549.4
516.86,516.9,516.89,516.88,516.87,516.83,516.83,516.81,516.77,516.74,516.79,516.67,516.39,516.3,516.19,516.15,514.68,514.03,513.87,513.92,514.74,515.36,516.08,519.39,522.32,525.28,528.37,530.37,532.98,534.04,539.31,540.12,541.61,543.01,543.99,543.99,544.75,545.19,546.45,546.63,547.27,547.73,547.73,548.61,548.61,548.65,549.29,549.29,549.29,549.4
516.76,516.85,516.85,516.85,516.76,516.82,516.82,516.82,516.68,516.72,516.72,516.71,516.4,516.3,516.28,516.25,513.91,513.87,513.77,513.72,515.17,515.22,515.31,519.34,522.51,526.11,528.17,530.36,532.26,533.89,539.27,540.96,541.55,543,544.17,544.17,545.19,545.19,546.36,546.36,547.63,547.73,547.73,548.61,548.65,548.65,549.29,549.29,549.51,549.53
516.7,516.84,516.84,516.84,516.77,516.81,516.81,516.8,516.66,516.71,516.71,516.7,516.32,516.29,516.27,516.24,514.39,513.84,513.77,513.71,514.78,515.22,515.29,519.09,522.3,525.86,528.85,531.09,532.87,533.88,539.11,540.42,541.56,543.17,544.17,544.61,544.77,545.19,546.86,546.86,547.63,547.63,547.63,548.7,548.7,548.65,549.29,549.51,549.51,549.53
516.57,516.82,516.83,516.82,516.64,516.79,516.79,516.79,516.56,516.7,516.7,516.69,516.3,516.28,516.26,516.23,514.85,513.85,513.74,513.7,515.16,515.2,515.29,519.02,522.14,525.67,528.03,531.48,532.48,533.87,538.8,540.64,541.68,543.44,543.44,544.61,545.34,545.9,546.21,546.86,547.63,548.04,548.04,548.7,548.7,548.94,549.47,549.47,549.51,549.53
516.05,516.17,516.18,516.17,516.13,516.13,516.14,516.13,515.98,516.06,516.04,516.01,515.68,515.68,515.59,515.44,513.99,513.11,513.26,513.41,514.47,515.05,515.59,518.93,522.61,525.92,528.96,531.2,532.84,533.82,538.77,540.35,542.07,542.07,543.71,543.9,545.34,545.9,546.42,546.42,547.6,548.04,548.04,548.7,548.94,548.94,549.47,549.47,549.47,549.53
515.6,515.71,515.7,515.7,515.62,515.68,515.68,515.68,515.58,515.61,515.61,515.61,515.35,515.26,515.24,515.21,513.41,512.86,512.77,512.72,514.21,514.74,514.85,518.78,522.39,526.04,528.2,530.43,532.32,533.82,539.17,540.07,541.88,542.95,543.73,544.53,544.71,546.09,546.13,547.06,547.06,547.6,547.6,548.84,548.94,548.94,549.47,549.47,549.57,549.67
515.27,515.63,515.63,515.65,515.51,515.62,515.61,515.62,515.32,515.56,515.56,515.55,515.17,515.2,515.18,515.16,513.32,512.81,512.73,512.68,514.16,514.74,514.82,518.53,522.38,524.91,528.15,531.26,532.87,533.94,538.24,540.43,541.45,542.96,543.48,544.67,544.67,546.54,546.54,547.01,547.01,547.87,547.87,548.77,548.84,548.84,549.53,549.57,549.57,549.67
514.5,515.56,515.56,515.57,515.02,515.55,515.54,515.54,514.99,515.48,515.46,515.44,514.78,515.13,515.1,515.08,512.8,512.75,512.65,512.62,514.64,514.71,514.8,518.65,521.47,524.89,527.89,530.4,532.85,534.14,538.92,541.29,541.76,542.96,543.48,544.67,545.17,546.54,546.68,547.01,547.01,547.8,547.87,548.77,548.77,548.84,549.53,549.53,549.57,549.67
512.65,512.43,512.48,512.48,511.6,512.42,510.9,512.42,511.48,512.42,510.8,512.3,511.29,510.67,512.12,510.66,511.41,511.16,511.15,510.51,513.44,514.36,515.29,518.48,521.84,524.84,528.09,530.07,532.8,534.06,539.01,540.37,542.46,542.66,543.52,544.78,545,545.17,546.68,546.68,547.01,547.8,547.8,548.77,549.08,549.08,549.54,549.54,549.54,549.67
