489.12,489.32,489.38,489.38,489.24,489.27,489.27,489.19,488.94,488.92,488.84,488.67,488.26,487.84,487.63,487.19,485.27,483.96,483.77,484.09,485.89,487.26,489.33,495.77,503.36,513.33,518.21,522.82,527.57,531.99,547.43,558.98,563.06,563.06,566.29,566.29,570.05,572.64,572.64,575.9,575.9,575.9,576.35,579.66,579.66,579.66,582.1,582.1,583.09,583.09
489.3,490,489.99,489.99,489.5,489.87,489.86,489.86,489.21,489.54,489.52,489.51,488.39,488.35,488.28,488.22,483.86,483.77,483.64,483.58,486.97,487.13,487.27,495.37,503.61,512.63,517.22,523.62,529.24,532.31,552.31,556.44,562.69,562.69,565.41,568.1,569.92,572.07,571.99,574.27,575.47,576.35,576.35,578.83,579.91,579.91,582.11,582.11,582.11,583.09
489.37,489.99,489.99,489.98,489.51,489.86,489.85,489.85,489.25,489.53,489.52,489.5,488.38,488.33,488.29,488.21,484.76,483.76,483.65,483.58,486.98,487.09,487.24,495.4,503.72,509.55,519.51,524.89,529.26,532.72,550.74,555.22,561.02,564.74,564.74,567.9,569.33,571.01,571.99,574.27,576.35,576.35,576.35,578.83,578.83,579.91,582.11,582.6,582.6,583.07
489.32,489.98,489.98,489.98,489.44,489.85,489.85,489.84,489.2,489.52,489.51,489.49,488.45,488.33,488.29,488.2,484.71,483.75,483.63,483.58,486.97,487.08,487.24,495.78,502.33,509.35,516.92,522.82,529.4,532.97,552.57,556.56,560.79,563.31,564.63,569.33,569.33,571.01,572.28,574.12,574.69,574.69,579.31,579.31,579.31,579.31,582.63,582.63,582.6,583.07
488.99,489.26,489.23,489.2,489.17,489.06,489.09,489,488.88,488.81,489.09,488.68,487.93,487.72,487.51,487.6,484.82,483.71,483.49,483.68,485.7,487.09,488.61,495.62,503.81,509.43,517.5,522.19,529.2,532.96,552.88,559.7,559.7,563.31,566.36,568.52,569.04,571.39,572.28,574.12,574.69,576.5,579.31,579.31,579.94,579.94,582.63,582.63,582.63,583.07
488.73,489.26,489.26,489.25,488.79,489.13,489.13,489.13,488.57,488.85,488.84,488.82,487.9,487.75,487.68,487.62,483.36,483.28,483.18,483.11,486.62,486.78,486.9,495.52,502.78,512.08,517.24,522.39,527.08,532.36,550.01,556.65,560.69,562.21,565.63,567.5,569.04,571.39,572.28,573.83,576.5,576.5,576.5,579.94,579.94,579.94,582.63,582.63,583.32,583.41
488.58,489.22,489.23,489.22,488.91,489.09,489.11,489.09,488.51,488.82,488.81,488.79,487.73,487.72,487.66,487.6,484.22,483.26,483.14,483.08,485.75,486.72,486.87,495,503.85,511.62,519.07,524.21,528.86,532.03,550.58,559.15,561.94,564.14,564.72,567.5,568.71,569.93,573.83,573.83,576.11,576.35,576.35,579.74,579.74,579.75,583.32,583.32,583.32,583.41
488.27,489.18,489.17,489.18,488.54,489.06,489.06,489.05,488.28,488.78,488.76,488.75,487.62,487.69,487.64,487.56,485.05,483.24,483.13,483.05,486.59,486.71,486.86,494.89,503.07,509.8,516.83,525.13,527.81,532.41,551.28,556.13,560.97,564.14,565.37,566.39,569.05,569.93,573.37,573.89,576.32,576.32,576.94,579.75,579.75,581.64,582.47,582.47,583.32,583.41
486.91,487.3,487.34,487.3,487.18,487.23,487.24,487.19,486.79,487,486.99,486.91,486.09,486.11,485.97,485.75,483.42,481.97,482.36,482.76,485.19,486.42,487.55,494.7,502.61,510.7,518.32,524.15,528.85,532.17,550.83,556.58,559.61,563.82,565.75,566.39,569.05,569.05,573.89,573.89,576.32,576.94,576.94,579.75,581.64,581.64,582.47,582.47,582.47,583.41
485.84,486.21,486.21,486.2,485.97,486.16,486.13,486.16,485.86,485.98,485.95,485.96,485.34,485.16,485.13,485.06,482.28,481.44,481.35,481.3,484.68,485.81,486.01,494.37,502.44,511.58,516.74,522.35,527.29,532.15,552.79,557.22,560.17,562.61,565.57,565.74,569.12,569.54,572.99,572.99,576.15,577.7,577.7,580.55,580.55,581.49,582.71,582.71,582.71,583.72
485.27,486.04,486.02,486.07,485.8,486.02,485.99,486.02,485.44,485.86,485.87,485.83,484.99,485.03,484.98,484.95,482.15,481.36,481.27,481.23,484.62,485.8,485.97,493.84,501.62,508.71,516.82,521.94,528.9,532.48,551.07,557.05,560.23,562.23,565.03,565.73,568.7,569.54,572.99,573.76,576.15,576.15,577.7,580.55,580.55,581.49,582.71,582.71,583.55,583.72
484.13,485.88,485.87,485.89,484.99,485.86,485.84,485.85,484.9,485.69,485.65,485.62,484.45,484.89,484.84,484.79,481.3,481.25,481.15,481.14,485.63,485.78,485.94,494.12,501.46,508.11,516.24,521.96,528.83,533.24,551.45,556.84,559.39,562.61,565.64,566.47,569.23,569.23,573.94,573.76,576.15,576.15,580.5,580.55,580.55,580.55,583.55,583.55,583.55,583.72
481.34,480.99,480.88,481.02,479.77,481.01,478.56,481,479.6,481.02,478.56,480.82,479.41,478.26,480.57,478.36,479.63,479.23,479.35,478.5,483.75,485.39,487.34,493.78,501.95,508.11,516.43,521.31,528.63,533.04,552.37,555.51,560.92,561.74,566.02,566.15,569.23,571.48,573.94,573.94,576.61,576.61,580.5,580.5,580.5,580.5,583.59,583.55,583.55,583.72
477.45,476.18,476.14,476.15,477.03,476.22,476.19,476.2,477.01,476.25,476.21,476.24,476.56,476.21,476.15,476.22,476.96,476.79,476.87,476.98,484.61,484.77,484.96,493.46,500.67,510.38,515.73,521.4,526.37,532.66,550.93,556.72,561.46,565.36,565.36,567.63,568.2,571.48,573.96,573.96,577.27,577.33,577.33,580.5,581.88,581.88,583.59,583.59,583.59,584.13
476.6,475.91,475.95,475.97,476.31,476,475.94,475.99,476.37,476.02,476.02,476.01,476.38,476.01,475.96,475.98,476.76,476.72,476.81,476.9,482.92,484.79,484.96,493.49,500.45,509.59,514.28,523.78,526.81,532.6,551.26,556.76,559.55,563.99,563.99,568.2,568.2,573.34,573.96,573.96,577.27,577.27,577.27,581.35,581.88,581.88,583.59,583.59,583.91,584.13
476.35,475.77,475.77,475.76,476.12,475.81,475.82,475.83,476.2,475.83,475.84,475.85,476.23,475.84,475.85,475.87,476.61,476.65,476.76,476.89,484.61,484.79,484.97,493.51,500.09,508.33,514.4,523.19,526.2,532.27,548.94,554.86,560.95,561.24,566.56,569,569.86,573.34,573.34,575.21,578.43,578.43,578.43,581.35,581.35,581.88,583.91,583.91,583.91,584.13
476.59,476.35,476.33,476.32,476.47,476.36,476.36,476.35,476.57,476.49,476.48,476.5,476.82,476.88,476.91,477,477.92,478.8,478.41,479.47,485.33,486.76,487.38,493.71,499.98,508.85,516.45,522.44,525.51,531.96,550.77,556.07,558.21,563.26,565.98,567.74,569.86,573.34,575.21,575.21,578.32,578.32,578.43,581.35,581.35,581.35,584,584,583.91,584.13
476.86,476.35,476.41,476.38,476.55,476.39,476.4,476.43,476.67,476.52,476.53,476.52,477.11,477.1,477.12,477.14,478.91,479.43,479.54,479.68,486.7,486.85,487.02,493.85,500.23,508,514.19,520.14,525.6,531.81,550.16,554.93,560.77,561.95,567.74,567.74,568.88,570.69,574.34,575.21,578.32,578.32,578.32,581.35,582.39,582.39,584,584,584,584.94
477.36,476.61,476.62,476.67,477.03,476.58,476.68,476.58,477.12,476.79,476.76,476.79,477.44,477.28,477.38,477.38,478.8,479.65,479.74,479.89,486.83,486.97,487.12,494.31,499.66,506.53,514.25,519.51,527.06,531.65,546.28,554.76,559.83,564.08,565.55,565.55,570.69,570.69,574.34,576.46,576.46,579.7,579.7,582.02,582.39,582.39,584,584,584.71,584.94
478.83,476.89,476.84,476.86,478.04,476.93,476.87,476.9,478.12,477.01,477,477.06,478.46,477.58,477.61,477.69,479.84,479.87,480,480.1,486.96,487.07,487.26,494.87,502.11,506.54,513.66,519.44,526.77,531.44,545.69,555.59,557.77,562.29,567.41,567.41,570.66,570.66,576.46,576.46,576.46,579.68,579.7,582.02,582.02,582.02,584.71,584.71,584.71,584.94
484.3,485.26,487.72,485.17,483.87,487.63,485.09,487.65,483.92,485.21,485.17,485.18,484.21,485.49,485.54,488.02,487.6,486.96,489.23,487.36,489.39,490.59,490.97,495.77,501.94,506.49,516.34,521.58,526.4,530.96,544.26,555.18,559.89,564.57,566.85,566.85,571.55,572.91,574.63,576.46,576.46,580.19,580.19,582.21,582.21,583.83,585.02,584.71,584.71,584.94
487.32,487.87,487.9,487.86,487.5,487.76,487.79,487.77,487.47,487.81,487.85,487.8,487.68,488.14,488.18,488.15,489.26,489.3,489.35,489.41,490.29,490.69,490.79,497.38,502.87,509.37,514.05,518.95,524.05,530.45,544.76,555.02,559.32,563,563,569.71,571.55,572.91,574.63,574.63,579.89,579.89,580.19,582.21,583.83,583.83,585.02,585.02,585.02,585.53
489.5,488.07,488.04,488.04,489.31,487.95,487.95,487.97,488.72,487.97,487.98,488.01,488.84,488.29,488.31,488.34,489.79,489.45,489.49,489.55,490.75,490.81,490.9,499.12,505.52,510.3,514.25,520.84,525.32,530.61,544.06,555.4,558.91,561.98,567.3,567.56,571.55,571.55,576.29,576.47,578.49,579.89,579.89,582.94,583.83,583.83,585.02,585.02,585.3,585.53
495.52,495.14,495.2,495.16,494.96,495.06,495.04,495.39,495.21,495.34,495.34,495.25,495.27,495.33,494.89,494.93,494.95,495.22,495,495.93,496.63,497.75,499.34,503.02,506.4,512.98,516.11,519.64,525.77,530.83,545.3,552.85,558.09,562.03,565.57,567.56,572.93,573.27,576.47,578.49,578.49,579.89,582.06,582.94,582.94,583.83,585.3,585.3,585.3,585.53
