515.44,515.35,515.31,515.3,515.28,515.15,515.1,515.06,514.92,514.74,514.68,514.54,514.26,513.78,513.59,513.27,511.93,510.89,510.75,511.05,512.57,513.66,515.59,521.17,526.56,532.91,536.01,538.79,541.39,543.84,551.36,554.53,556.66,556.66,559.1,559.1,560.97,560.97,562.8,562.8,564.12,564.12,564.12,565.86,565.86,565.86,566.91,566.91,567.4,567.4
515.35,515.08,515.08,515.08,515.17,514.91,514.9,514.89,514.83,514.54,514.53,514.51,514.07,513.52,513.47,513.43,510.34,510.29,510.2,510.16,512.89,513.01,513.12,520.87,526.54,532.39,534.35,538,541.95,543.99,549.62,553.75,556.2,557.38,559.26,559.66,560.75,561.29,562.81,563.33,564,564,564.63,565.97,565.97,566.36,566.96,566.96,567.4,567.4
515.3,515.08,515.07,515.07,515.13,514.89,514.89,514.88,514.81,514.53,514.52,514.5,513.83,513.52,513.48,513.42,511.16,510.26,510.19,510.16,512.9,512.98,513.1,520.87,527.45,530.35,536.9,539.86,542.27,544.01,550.85,554.22,556.26,557.6,558.72,559.32,561.63,561.63,562.81,563.33,564,564.63,564.63,565.97,566.36,566.36,566.96,567.32,567.32,567.4
515.25,515.07,515.06,515.06,515.07,514.89,514.88,514.87,514.77,514.53,514.52,514.5,514.08,513.5,513.47,513.41,511.13,510.27,510.19,510.15,512.89,512.97,513.1,521.14,526.04,530.49,536.04,538.57,542.29,544.04,551.76,553.81,556.26,557.56,558.6,559.43,561.12,561.63,562.81,562.81,564.75,564.75,564.75,566.23,566.23,566.36,566.36,567.32,567.32,567.4
515.04,514.95,514.87,514.86,514.94,514.71,514.68,514.64,514.61,514.4,514.43,514.29,513.77,513.46,513.25,513.17,511.37,510.37,510.28,510.46,512.22,513.32,514.69,521.05,525.7,530.51,535.42,538.2,542.17,543.97,552.24,553.87,555.64,557.19,558.6,559.94,560.67,560.67,562.74,562.74,562.79,564.75,564.75,566.23,566.23,566.23,566.39,567.31,567.32,567.4
514.68,514.37,514.37,514.37,514.46,514.21,514.21,514.21,514.19,513.88,513.87,513.86,513.56,512.95,512.91,512.85,509.82,509.77,509.68,509.65,512.56,512.68,512.77,520.95,526.4,532.04,535.24,538.28,541.01,543.69,552.15,553.57,555.85,556.92,558.91,559.94,560.67,561.71,561.71,562.79,562.79,564.75,565.52,565.52,566.23,566.39,566.39,567.31,567.31,567.57
514.51,514.34,514.34,514.34,514.37,514.18,514.18,514.17,514.11,513.85,513.84,513.83,513.19,512.92,512.87,512.83,510.63,509.75,509.66,509.63,512,512.63,512.75,520.55,526.55,531.38,536.28,539.5,541.27,543.48,551.61,554.49,555.33,557.31,558.6,560.27,560.27,561.42,561.71,562.79,564.26,565.24,565.73,565.73,566.14,566.39,566.39,567.33,567.33,567.57
514.25,514.3,514.3,514.29,514.22,514.15,514.15,514.14,513.94,513.82,513.8,513.79,513.29,512.89,512.86,512.79,511.36,509.72,509.64,509.6,512.53,512.6,512.74,520.45,525.89,531.58,534.58,538.86,541.03,543.51,551.7,553.4,555.78,557.39,558.06,559.68,560.36,561.42,562.7,562.7,564.26,564.64,565.24,566.14,566.14,566.14,567.35,567.33,567.33,567.57
513.14,513.16,513.15,513.13,513.16,512.99,512.96,512.96,512.71,512.71,512.66,512.61,512.04,511.93,511.81,511.66,510.03,508.66,509.16,509.57,511.69,512.71,513.71,520.29,525.9,531.23,535.77,539.1,541.7,543.38,551.06,553.54,555.17,556.42,558.5,559.68,560.04,562.7,562.7,562.7,564.26,564.64,565.24,566.48,566.48,566.48,567.35,567.35,567.35,567.57
512.08,511.63,511.61,511.63,511.9,511.52,511.52,511.51,511.69,511.28,511.28,511.27,511.22,510.57,510.53,510.5,508.78,508,507.94,507.92,511.02,511.79,511.94,519.99,525.46,530.86,534.66,538.03,540.84,543.25,551.05,553.9,555.71,556.97,558.6,559.27,560.32,561.8,562.45,562.45,564.71,564.71,564.71,566.02,566.48,566.48,567.35,567.35,567.71,567.8
511.56,511.49,511.49,511.52,511.54,511.4,511.38,511.39,511.29,511.17,511.18,511.15,510.69,510.46,510.43,510.4,508.65,507.93,507.87,507.85,510.95,511.78,511.91,519.54,525.37,529.9,534.9,537.86,541.72,543.4,551.88,552.81,555.98,556.54,559.27,559.27,560.35,561.8,562.76,563.62,564.71,564.71,565.08,566.02,566.02,566.48,567.35,567.71,567.71,567.8
510.53,511.36,511.35,511.37,511,511.26,511.24,511.25,510.84,511.03,511,510.97,510.38,510.34,510.29,510.26,507.86,507.82,507.76,507.78,511.64,511.76,511.88,519.84,524.98,529.68,534.38,537.96,541.73,543.82,551.04,553.16,555.46,557.63,558.29,560.41,560.41,561.98,562.47,562.76,563.62,565.08,565.08,566.02,566.02,566.96,567.61,567.71,567.71,567.8
508.18,507.59,507.56,507.63,506.58,507.49,505.34,507.57,506.3,507.36,505.19,507.3,506.03,504.93,506.84,504.96,506.53,506.28,506.36,505.59,510.35,511.76,513.69,519.65,524.31,529.69,534.57,539.12,541.6,543.66,551.62,553.65,555.09,557.78,558.39,558.55,561.07,561.98,561.98,563.58,564.79,564.79,564.79,566.02,566.96,566.96,567.61,567.61,567.61,567.8
504.74,503.24,503.22,503.21,504.14,503.15,503.13,503.13,503.98,503.01,502.99,503,503.41,502.96,502.97,503.01,504.07,503.98,504.03,504.15,510.74,510.87,511.03,519.43,525.13,530.98,534.48,537.64,540.47,543.55,549.47,553.56,556.23,556.42,558.55,560.55,561,562.25,562.7,563.58,564.26,564.79,564.79,566,566.91,566.96,566.96,567.61,567.84,567.96
503.92,503.02,503.03,503.06,503.52,502.98,502.94,502.97,503.38,502.83,502.77,502.82,503.28,502.83,502.81,502.81,503.9,503.91,503.97,504.09,509.43,510.88,511.03,519.52,524.49,530.93,533.79,539.1,540.79,543.58,549.65,553.14,555.49,557.89,558.75,560.4,560.4,562.25,562.25,563.58,564.26,564.79,566,566,566.91,566.91,567.46,567.84,567.84,567.96
503.68,502.91,502.91,502.9,503.35,502.82,502.82,502.81,503.23,502.67,502.68,502.69,503.18,502.69,502.71,502.72,503.82,503.85,503.97,504.08,510.75,510.87,511.06,519.56,524.36,530.73,533.64,538.92,540.52,543.5,549.32,552.93,555.83,557.52,558.43,560.4,560.4,562.61,562.61,564.49,564.49,565.63,566.04,566,566.91,567.46,567.46,567.68,567.84,567.96
503.91,503.53,503.49,503.49,503.72,503.44,503.42,503.46,503.63,503.46,503.39,503.4,503.76,503.74,503.78,503.89,505.03,505.81,505.59,506.49,511.57,512.6,513.46,519.74,525,530.36,535.09,538.23,540.8,543.45,550.3,553.46,555.65,557.05,558.43,560.01,561.25,561.21,563.78,563.78,564.49,565.63,566.04,566.04,567.11,567.11,567.46,567.68,567.68,568.2
504.11,503.4,503.42,503.43,503.66,503.34,503.34,503.38,503.6,503.36,503.37,503.38,503.96,503.87,503.89,503.92,505.84,506.31,506.39,506.53,512.55,512.7,512.82,519.89,524.67,529.96,533.82,537.07,540.84,543.41,550.13,554.15,555.54,557.07,559.8,560.01,561.54,561.8,563.47,563.47,565.85,565.85,565.85,567.11,567.11,567.11,567.11,568.18,568.18,568.2
504.54,503.6,503.61,503.61,504.12,503.56,503.54,503.5,504.06,503.53,503.58,503.6,504.32,504.06,504.04,504.13,505.72,506.48,506.56,506.7,512.67,512.8,512.91,520.36,525.12,529.21,534.17,537.18,541.16,543.41,549.24,552.93,555.54,557.54,558.25,560.02,561.56,561.8,563.47,564.14,565.56,565.85,565.85,567.11,567.11,567.11,568.22,568.18,568.18,568.2
505.83,503.83,503.82,503.8,504.99,503.78,503.74,503.76,504.97,503.77,503.74,503.75,505.22,504.27,504.31,504.38,506.61,506.65,506.77,506.86,512.78,512.91,513.01,520.97,525.66,529.22,534.7,537.32,541.21,543.42,549.35,552.97,555.59,557.71,559.13,559.13,562.11,562.11,564.14,564.14,565.56,565.56,565.74,567.44,567.44,567.44,568.22,568.22,568.18,568.2
510.47,510.9,512.75,510.85,510.05,512.71,510.78,512.72,510.05,510.83,510.8,510.82,510.24,511.13,511.13,513.01,513.06,512.52,514.28,513.02,517.34,517.4,517.49,521.9,526.2,530.25,535.66,538.64,541.21,543.4,550.08,553.02,555.59,557.24,559.89,559.89,562.11,562.72,563.19,565.11,565.74,565.74,567.33,567.33,567.44,567.44,568.22,568.22,568.22,568.2
513.04,512.88,512.9,512.86,513.03,512.82,512.84,512.82,513.03,512.83,512.86,512.82,513.13,513.1,513.13,513.11,513.87,514.34,514.4,514.45,516.78,517.48,517.57,523.39,527.47,532.1,534.85,537.66,540.37,543.31,550.79,552.82,555.71,558.48,558.48,560.26,560.26,563.09,563.09,565.11,565.11,565.74,567.33,567.33,567.33,567.33,568.22,568.22,568.59,568.71
515.23,513.05,513.01,513.02,514.93,512.98,512.98,513,514.27,512.97,512.97,513,514.15,513.23,513.25,513.28,515.14,514.46,514.5,514.57,517.53,517.59,517.67,524.95,529.1,532.53,535.01,538.92,540.98,543.5,548.35,552.53,555.04,557.44,557.71,560.28,562.92,562.92,562.92,565.09,565.34,567.14,567.14,567.58,567.58,568.35,568.59,568.59,568.71,568.71
520.88,520.6,520.66,520.68,520.56,520.67,520.63,520.94,520.76,520.82,520.79,520.73,520.75,520.8,520.48,520.6,520.72,521.03,520.88,521.83,522.6,523.73,525.18,528.11,531.1,533.62,536.02,539.38,541.19,543.7,550.23,553.59,556.04,557.83,557.83,560.51,562.92,563.36,565.02,565.02,565.34,567.14,567.14,567.58,568.35,568.35,568.35,568.59,568.71,568.71
526.41,527.07,526.2,526.87,526.81,526.98,526.18,526.26,526.5,526.3,526.25,526.57,525.9,526.48,526.23,526.35,526.38,525.43,525.63,526.21,526.61,528.04,529.51,531.43,532.85,535.72,538.14,540.14,541.46,543.91,550.42,552.18,555.26,556.29,560.14,560.51,563.04,563.93,564.9,565.02,565.02,567.14,567.14,567.14,568.35,568.35,568.35,568.71,568.71,568.71
533.08,531.62,532.17,532.1,532.61,532.12,530.53,532.07,531.98,531.97,531.54,531.1,531.13,531.27,531.23,531.84,531.2,530.38,530.19,531.56,531.74,532.86,532.97,534.33,536.04,536.92,538.32,540.07,542.02,544.31,550.61,552.92,554.7,558.05,559.44,560.9,563.09,563.62,564.68,564.9,566.99,567.62,567.66,567.66,568.39,568.39,568.35,569.05,569.05,569.11
536.17,535.7,535.5,535.73,535.58,535.27,535.09,535.01,534.72,535.72,535.13,535.95,535.56,534.39,534.14,534.92,534.59,535.1,535.13,534.39,534.62,535.65,535.6,537.13,537.81,538.69,539.76,541,543.27,544.94,550.73,553.33,556.45,556.91,560.98,560.9,560.9,564.23,564.23,566.99,566.99,566.99,567.62,568.39,568.39,568.57,569.25,569.25,569.05,569.11
538.95,538.56,539.8,538.51,538.34,539.03,538.76,538.92,538.13,538.44,537.92,538.55,538.34,538.39,539.17,537.72,537.34,538.58,538.39,538.23,538.16,538.22,537.83,539.19,539.7,539.74,541.34,541.9,544.01,545.69,550.79,554.34,555.57,559.31,559.31,561.95,563.89,564.8,564.8,565.59,566.99,566.99,568.2,568.2,568.8,568.57,569.25,569.25,569.25,569.11
541.5,541.16,542.21,542.15,542.1,541.28,541.92,541.17,541.99,541.95,541.89,540.93,540.91,540.78,541.54,541.44,541.82,541.12,540.9,541.92,541.99,542.1,542.19,541.35,541.67,543.04,543.62,544.66,545.91,546.86,549.99,554.49,557.2,558.99,560.99,560.99,563.89,564.58,565.63,565.59,568.15,568.15,568.2,568.2,568.8,569.42,569.46,569.25,569.25,569.11
543.77,544.01,544.1,544,543.98,543.9,543.55,543.66,543.8,543.74,543.83,543.61,543.77,543.32,543.58,543.25,543.26,543.65,543.65,543.75,543.85,543.87,543.92,543.89,544.13,544.62,545.16,545.85,546.76,547.99,551.99,553.37,557.23,559.63,561.44,561.72,563.73,564.58,565.63,567.26,568.32,568.32,568.15,568.2,569.42,569.42,569.46,569.46,569.46,569.84
551.01,550.83,551.82,551.83,551.43,551.04,551.87,551.25,552.02,550.9,551.82,550.85,551.8,551.32,551.22,551.27,550.17,549.55,549.55,549.5,550.08,551.31,550.07,550.26,549.59,549.66,550.06,550.08,551,551.82,554.24,556.31,558.01,560.8,560.8,563.73,563.73,563.73,567.23,567.26,568.32,568.32,568.32,569.43,569.83,569.42,569.46,569.85,569.85,569.84
554.27,554.91,553.38,554.13,554.16,554.75,553.91,554.51,553.45,554.2,554.5,553.69,553.57,554.03,553.03,554.73,553.51,553.54,553.84,553.72,553.35,554.55,553.35,553.33,552.8,553.27,553.11,553.33,553.59,553.95,555.27,556.9,560.36,560.36,561.38,564.75,564.84,565.52,567.23,567.23,567.26,568.32,569.43,569.43,569.83,569.83,570.07,569.85,569.85,569.84
556.41,556.27,555.93,555.4,555.79,555.86,556.45,555.85,555.84,555.35,555.57,555.45,555.91,555.29,555.84,555.79,555.45,555.35,554.56,555.36,556.17,555.05,555.98,555.07,555.3,555.93,555.23,556.16,555.7,556.32,558.49,559.25,559.66,562.82,563.37,563.37,565.52,565.52,567.23,567.23,568.65,569.43,569.43,569.43,569.77,569.83,570.07,570.07,570.07,569.84
557.61,557.61,557.07,557.73,557.15,557.73,556.45,557.78,557.92,557.17,557.79,556.4,557.06,557.44,557.14,556.45,556.98,557.89,557.49,557.49,557.78,557.96,557.34,558.03,557.62,556.67,558.06,557.85,559.03,558.98,559.02,561.05,561.12,563.78,562.82,565.52,565.52,565.62,568.28,568.65,568.65,569.53,569.63,569.89,569.77,569.83,570.07,570.07,570.07,570.33
558.33,558.73,558.81,558.02,558.93,557.99,558.53,558.46,557.92,557.92,558.45,558.15,558.95,558.62,558.59,558.87,558.87,559.84,560.12,558.27,558.86,559.16,560.34,560.02,560.09,560.09,560.07,560.58,559.52,560.22,561.03,561.03,563.78,563.78,564.82,566.24,566.24,568.28,568.28,568.65,568.65,569.53,569.58,569.92,569.89,570.62,570.38,570.38,570.38,570.33
