513.61,512.95,512.71,512.74,512.94,512.59,512.48,512.52,512.68,512.28,512.27,512.26,512.42,512.1,512,512.28,514.02,515.06,515.25,515.13,514,513.05,511.57,505.4,494.75,482.23,476.8,470.96,464.97,458.03,428.34,416.74,410.21,406.8,405.42,399.79,399.79,394.54,394.29,391.62,391.62,388.61,388.61,388.61,388.61,385.81,385.3,385.3,385.3,384.5
513,510.83,510.83,510.82,512.11,510.67,510.67,510.66,511.9,510.44,510.43,510.43,511.62,510.38,510.4,510.42,514.57,514.69,514.92,515.04,512.64,512.47,512.32,505.81,494.1,482.65,475.07,469.1,462.84,456.45,424.6,420.64,413.1,407.8,401.35,399.6,396.13,396.13,393.76,391.74,391.56,389.7,388.65,388.65,388.65,385.81,385.81,385.07,384.38,384.27
512.72,510.83,510.82,510.82,511.94,510.67,510.66,510.66,511.7,510.43,510.43,510.42,511.01,510.37,510.39,510.42,513.97,514.72,514.92,515.02,512.62,512.5,512.35,505.58,494.95,485.94,474,466.63,460.92,456.14,426.84,417.47,411.16,405.55,402.74,401.85,396.8,396.8,393.13,391.56,391.56,389.7,389.7,388.65,386.63,386.63,385.81,385.07,385.07,384.27
512.7,510.82,510.82,510.81,512.01,510.66,510.66,510.65,511.74,510.43,510.42,510.42,511.47,510.37,510.38,510.41,513.97,514.69,514.89,515.02,512.62,512.47,512.33,504.9,494.72,485.42,475.46,472.16,460.99,455.29,425.28,419.13,409.05,406.97,402.27,401.26,396.8,396.38,393.13,393.13,391.56,389.7,389.13,389.13,386.53,386.52,385.81,385.07,385.07,384.27
512.92,512.06,511.91,511.94,512.29,511.87,511.68,511.76,512.01,511.56,511.06,511.48,511.68,511.37,511.25,511.13,513.81,514.73,514.89,514.85,513.6,512.61,511.41,504.78,495,485.18,476.99,471.7,461.5,455.28,422.27,413.22,408.36,408.36,401.84,399.43,396.63,396.63,393.13,392.08,392.08,389.37,389.13,389.13,386.52,386.52,385.98,385.17,385.17,384.27
512.58,510.64,510.64,510.63,511.81,510.49,510.48,510.48,511.52,510.21,510.2,510.19,511.25,510.09,510.11,510.14,514.21,514.31,514.53,514.64,512.23,512.06,511.93,504.61,493.3,483.28,476.9,471.48,464.09,455.67,424.81,418.1,411.22,406.1,402.72,399.17,399.17,394.39,394.39,392.08,392.08,389.37,389.37,389.13,386.51,385.98,385.98,385.17,385.17,384.27
512.46,510.64,510.63,510.63,511.34,510.48,510.48,510.47,511.48,510.2,510.19,510.18,510.72,510.09,510.11,510.13,513.57,514.29,514.51,514.62,512.91,512.09,511.93,504.84,493.7,484.06,475.43,469.74,461,455.54,425.11,412.75,411.9,405.93,401.46,399.43,396.64,396.64,394.39,392.26,392.26,388.81,388.81,388.81,386.51,386.51,386.51,384.41,384.41,384.27
512.49,510.63,510.63,510.62,511.81,510.48,510.47,510.47,511.52,510.2,510.19,510.18,511.18,510.08,510.09,510.12,512.74,514.28,514.47,514.61,512.19,512.1,511.91,504.64,493.16,481.73,476.99,468.8,460.42,455.22,422.4,416.31,410.58,407.05,404.58,398.66,396.64,395.8,393.16,391.9,390.94,390.45,388.81,387.11,387.11,386.51,386.22,384.77,384.41,384.27
512.76,511.92,511.82,511.85,512.1,511.72,511.58,511.61,511.77,511.35,511.17,511.23,511.35,510.97,510.91,511.08,513.25,514.04,514.33,514.18,512.7,511.91,511.06,504.38,492.8,483.33,474.15,467.04,460.11,455.02,422.43,412.02,409.99,405.7,401.54,399.97,397.31,395.8,393.16,393.16,390.94,390.45,390.45,387.11,386.94,386.94,386.22,385.16,385.16,384.27
512.52,510.81,510.81,510.8,511.82,510.62,510.61,510.6,511.48,510.28,510.27,510.26,511.07,510.07,510.08,510.11,513.2,513.91,514.09,514.23,511.62,511.49,511.32,504.21,492.28,482.13,475.99,469.59,460.52,454.86,425.04,411.97,407.33,405.65,401.98,400,397.31,395.43,393.44,393.44,391.22,390.78,390.78,387.61,386.94,386.94,386.22,385.16,384.87,384.82
512.58,510.84,510.84,510.83,511.41,510.65,510.65,510.63,511.47,510.31,510.29,510.28,510.62,510.09,510.11,510.13,513.17,513.91,514.14,514.22,512.28,511.48,511.33,504.33,493.94,484.11,475.42,469.55,459.82,454.53,427.42,418.17,409.29,406.83,403.8,399.15,397.81,395.43,393.44,392.21,392.21,390.78,389.25,387.61,387.61,387.61,386.22,384.87,384.87,384.82
512.99,510.89,510.89,510.88,511.99,510.69,510.69,510.68,511.66,510.36,510.36,510.35,511.21,510.14,510.16,510.17,513.84,513.94,514.14,514.23,511.59,511.48,511.3,503.43,493.34,484.12,475.69,469.15,460.17,453.7,423.08,415.79,410.42,406.11,401.58,401.58,397.81,395.53,394.99,394.55,394.55,389.25,389.25,389.25,387.61,387,386.03,386.03,384.87,384.82
514.61,514.47,514.41,514.41,515.19,514.15,515.4,514.01,514.75,513.65,514.88,513.54,514.2,514.45,513.1,514.41,514.09,514.6,514.63,515.03,512.07,511.14,509.5,503.2,493.13,484.19,475.45,469.78,459.79,453.41,423.44,417.8,409.88,406.11,401.95,400.93,397.76,397.76,394.99,393.1,393.1,390.05,390.05,389.62,387,387,386.03,386.03,386.03,384.82
516.63,516.93,516.94,516.94,516.57,516.63,516.63,516.62,516.1,516.14,516.15,516.12,515.59,515.68,515.67,515.63,515.5,515.82,515.83,515.8,511.1,510.97,510.79,503.07,491.49,481.75,475.79,469.62,462.57,453.11,424.1,416.43,410.65,406.65,401.89,398.38,397.58,394.49,394.49,393.22,393.1,390.05,389.62,389.62,387.22,387,386.03,386.03,386.03,385.37
516.97,517.1,517.09,517.06,516.83,516.76,516.78,516.74,516.34,516.28,516.3,516.25,515.74,515.78,515.79,515.79,515.56,515.87,515.86,515.81,512.01,510.92,510.77,502.64,492.38,484.03,473.11,465.71,461.56,452.62,430.72,417.86,411.41,404.92,401.89,398.78,397.79,394.49,394.49,393.22,391.76,391.14,389.62,387.22,387.22,387.22,385.87,385.87,385.61,385.37
516.99,517.17,517.17,517.17,516.84,516.87,516.85,516.85,516.34,516.38,516.36,516.34,515.68,515.87,515.86,515.85,515.9,515.89,515.85,515.8,511.06,510.93,510.74,502.45,493.17,482.07,472.84,465.85,461.72,452.68,425.17,415.27,410.84,404.63,399.84,399.83,396.74,395.1,394.88,392.8,391.76,391.14,390.07,390.07,387.38,387.12,387.12,385.87,385.61,385.37
516.69,516.66,516.64,516.62,516.45,516.31,516.25,516.28,515.81,515.73,515.65,515.57,515.08,515.01,514.96,514.9,514.4,514.3,514.43,513.94,510.42,509.67,508.96,502.22,492.71,481.63,473.58,466.59,462.6,453.39,430.08,415.1,408.84,404.64,403.21,396.79,396.4,395.33,394.88,392.8,392.8,391.14,390.07,390.07,387.12,387.12,387.12,385.61,385.61,385.37
516.42,516.54,516.51,516.5,516.34,516.17,516.16,516.12,515.61,515.62,515.6,515.58,514.93,514.99,514.98,514.97,514.09,514.13,514.1,514.03,509.74,509.61,509.45,502.13,493.11,481.29,475.26,468.9,462.4,453.23,430.37,415.23,410.14,403.76,403.76,397.94,398.38,395.1,394.01,393.06,393.06,389.62,389.62,389.62,387.77,387.77,387.77,385.82,385.82,385.63
