528.3,528.35,528.36,528.32,528.22,528.17,528.14,528.09,527.91,527.83,527.76,527.64,527.39,527.11,526.98,526.73,525.86,525.29,525.17,525.28,526.08,526.83,527.97,530.96,532.51,533.01,532.88,532.21,529.78,524.98,498.44,489.32,484.76,479.86,479.86,476.27,475.32,473,472.16,471.14,471.08,471.08,470.51,470.51,470.61,470.61,470.55,470.55,470.55,470.54
528.35,528.64,528.64,528.63,528.33,528.47,528.47,528.46,528.03,528.17,528.16,528.14,527.52,527.45,527.42,527.39,525.9,525.72,525.68,525.67,527.16,527.22,527.27,530.85,532.37,532.65,532.15,531.03,528.69,524.5,499.51,489.57,484.75,481.45,478.61,478.25,473.31,473.19,471.99,471.18,471.02,471.02,470.52,470.52,470.64,470.51,470.65,470.65,470.65,470.54
528.35,528.63,528.63,528.63,528.34,528.47,528.46,528.46,528.06,528.16,528.15,528.14,527.45,527.45,527.42,527.38,525.91,525.71,525.68,525.67,526.57,527.2,527.26,530.82,532.35,532.63,532.32,530.57,528.16,524.22,496.21,492.39,485.55,480.38,481.05,475.75,474.68,474.68,471.96,471.86,471.17,470.72,470.52,470.52,470.51,470.51,470.65,470.65,470.73,470.64
528.3,528.62,528.62,528.62,528.29,528.46,528.46,528.45,528.03,528.16,528.15,528.14,527.48,527.44,527.42,527.38,525.89,525.71,525.68,525.67,527.16,527.21,527.26,530.95,532.35,532.57,532.39,531.39,528.19,524.06,496.88,492.75,484.29,477.81,477.81,477.02,474.68,472.82,471.96,471.86,471.17,470.79,470.79,470.51,470.51,470.09,470.73,470.73,470.73,470.64
528.08,528.2,528.16,528.15,528.03,528.01,528.19,527.94,527.81,527.73,527.88,527.62,527.14,527,526.9,526.68,525.67,525.44,525.15,525.2,526.2,526.83,527.52,530.88,532.27,532.51,532.29,531.47,528.39,524.08,496.34,487.23,483.92,481.14,477.81,477.09,475,472.82,471.96,471.16,470.78,470.78,470.15,470.09,470.09,470.41,470.35,470.35,470.35,470.64
527.88,528.15,528.15,528.14,527.86,528.01,528.01,528,527.63,527.74,527.74,527.73,527.13,527.07,527.05,527.01,525.41,525.39,525.36,525.35,526.94,527,527.04,530.81,532.14,532.47,532.22,531.58,529.53,524.59,496.27,492.07,484.48,481.01,478.35,477.09,475.19,473.73,472.49,471.27,471.16,470.78,470.15,470.15,470.09,470.41,470.35,470.35,470.39,470.49
527.79,528.13,528.12,528.12,527.94,528,527.99,527.99,527.6,527.72,527.72,527.71,527.05,527.06,527.03,527,525.56,525.38,525.35,525.34,526.29,526.97,527.03,530.56,532.18,532.39,531.86,530.72,528.92,524.71,500.86,489.35,484.97,481.57,478.35,476.81,474.37,473.46,471.88,470.61,470.61,470.03,470.03,470.15,469.67,469.67,470.41,470.39,470.39,470.49
527.61,528.1,528.1,528.1,527.68,527.97,527.97,527.96,527.47,527.7,527.7,527.69,526.99,527.04,527.02,526.97,525.74,525.36,525.33,525.32,526.91,526.96,527.02,530.46,532.04,532.4,532.2,531,529.06,524.53,498.86,486.23,483.25,479.55,477.08,477.02,474.77,473.46,471.4,470.7,470.61,470.03,469.97,469.97,469.67,469.67,469.73,469.97,470.39,470.49
526.84,527.05,527.06,527.04,526.92,526.93,526.93,526.9,526.51,526.69,526.68,526.6,526.07,526.08,526,525.87,524.77,524.37,524.44,524.56,525.32,526.4,526.99,530.31,531.88,532.46,531.83,530.97,528,524.44,493.67,487.5,483.25,480.18,477.22,477.02,472.33,472.33,469.86,469.86,468.23,468.69,468.69,468.69,469.67,469.73,469.73,469.97,469.97,470.49
526.24,526.48,526.47,526.47,526.26,526.37,526.38,526.37,526.09,526.18,526.16,526.16,525.69,525.67,525.64,525.61,524.43,524.32,524.29,524.29,526.33,526.36,526.44,530.08,531.91,532.31,531.99,531.22,527.83,524.3,495.86,488.34,481.97,480.37,476.74,474.31,472.33,470.81,470.81,468.23,468.23,468.69,468.69,468.31,468.47,469.73,469.73,469.97,470.14,470.19
525.95,526.4,526.4,526.41,526.22,526.31,526.29,526.3,525.86,526.11,526.09,526.09,525.53,525.61,525.59,525.56,524.37,524.27,524.26,524.25,525.57,526.35,526.42,529.78,531.72,532.22,532.11,531.28,527.65,523.71,496.34,489.78,483.55,477.11,476.23,473.19,473.19,469.88,469.88,468.19,468.23,468.31,468.31,468.31,468.47,468.47,470.14,470.14,470.14,470.19
