535.31,534.76,534.58,534.57,534.65,534.24,534.11,534.12,534.09,533.69,533.63,533.53,533.36,532.74,532.51,532.24,531.02,529.76,529.52,529.86,531.33,532.32,534.96,542.78,549.32,556.52,559.7,562.54,564.83,566.94,571.12,573.97,574.85,577.38,580.14,580.14,581.98,581.98,581.98,583.63,583.97,583.97,585.98,585.98,585.98,585.98,587.19,587.19,587.19,587.52
534.83,533.08,533.08,533.07,534,532.76,532.75,532.74,533.46,532.29,532.28,532.26,532.66,531.29,531.24,531.2,528.15,528.09,528,527.97,530.57,530.68,530.81,542.36,549.38,556.09,559.47,562.25,565.44,567.09,571.52,573.48,575.72,576.98,578.69,579.74,581.21,581.9,582.33,583.97,584.32,585.57,585.57,586.01,586.01,586.67,587.05,587.4,587.4,587.58
534.59,533.08,533.07,533.06,533.82,532.75,532.74,532.73,533.36,532.28,532.26,532.25,532.04,531.28,531.24,531.19,529.44,528.07,528,527.97,530.57,530.65,530.77,542.36,549.42,553.77,559.25,563.49,565.65,567.08,571.62,574.44,575.97,577.08,579.19,579.89,581.41,581.87,582.33,583.71,584.14,585.57,585.57,586.01,586.67,586.67,586.67,587.05,587.4,587.58
534.51,533.06,533.06,533.05,533.84,532.74,532.73,532.72,533.36,532.28,532.26,532.25,532.62,531.27,531.24,531.18,529.4,528.08,528,527.97,530.56,530.64,530.78,542.78,548.67,553.97,558.96,562.33,565.69,567.09,571.53,573.42,575.53,577.61,577.67,579.89,581.41,581.93,581.94,583.55,583.71,584.91,584.91,584.91,586.67,586.67,586.67,587.05,587.05,587.58
534.5,533.82,533.62,533.64,533.94,533.39,533.27,533.3,533.47,533,532.66,532.9,532.59,532.1,531.89,531.5,530.23,528.64,528.8,529,530.8,531.69,533.52,542.72,548.56,553.95,559.11,562.06,565.68,567.08,571.9,573.42,575.78,577.05,577.67,580.25,581.36,581.36,583.55,583.55,583.71,584.91,585.16,586.2,586.75,586.75,587.34,587.34,587.34,587.34
533.92,532.35,532.35,532.34,533.2,532.12,532.12,532.11,532.85,531.76,531.74,531.73,532.23,530.85,530.82,530.76,527.75,527.7,527.61,527.58,530.28,530.4,530.5,542.64,548.47,555.59,558.98,562.16,564.73,566.91,572.02,574.06,575.55,578.08,578.86,579.96,580.25,581.64,582.53,583.56,583.56,585.03,585.16,586.2,586.2,586.75,587.34,587.34,587.34,587.83
533.69,532.32,532.31,532.31,532.83,532.1,532.09,532.08,532.76,531.73,531.72,531.71,531.55,530.83,530.78,530.74,528.98,527.68,527.6,527.56,530.12,530.35,530.48,542.1,548.12,554.48,559.88,563.31,565.7,566.9,571.59,573.35,575.52,576.51,578.83,580.03,580.33,581.56,582.23,582.93,583.56,585.03,585.45,586.2,586.2,586.2,587.34,587.85,587.85,587.83
533.51,532.29,532.29,532.28,533.03,532.06,532.06,532.05,532.65,531.7,531.69,531.68,532.04,530.81,530.77,530.71,530.02,527.66,527.58,527.54,530.25,530.34,530.47,542.03,548.01,555.63,558.81,563.04,565.1,566.96,571.78,574.43,576.14,577.74,578.74,579.89,581.13,582.32,582.23,584.22,584.22,585.45,585.45,586.2,586.2,586.79,587.77,587.77,587.85,587.84
532.72,532.16,532.05,532.1,532.35,531.87,531.83,531.86,531.88,531.59,531.5,531.49,531.14,530.83,530.67,530.56,529.08,527.23,527.86,528.27,530.27,531.08,532.43,541.87,548.39,554.95,560.23,562.98,565.63,566.89,571.96,573.72,575.61,576.82,578.56,580.22,581.13,582.32,582.32,584.22,584.66,584.87,584.87,586.79,586.79,586.79,587.77,587.77,587.77,587.84
531.61,529.99,529.97,529.98,531,529.83,529.83,529.82,530.72,529.59,529.59,529.57,530.3,528.9,528.86,528.83,527.44,526.21,526.15,526.12,529.31,529.64,529.81,541.53,549.12,555.06,558.87,562.14,564.74,566.77,571.52,574.62,575,577.08,578.85,580.22,581.04,582.65,582.65,584.22,584.89,585.18,585.18,586.67,586.79,586.79,587.77,587.77,587.97,587.96
