524.01,523.8,523.74,523.73,523.74,523.56,523.49,523.45,523.33,523.05,522.98,522.87,522.72,522.35,522.22,522.16,522.42,522.61,522.59,522.41,521.61,521.04,519.66,513.86,504.36,492.21,486.93,481.77,474.83,465.01,432.54,420.56,418.76,411.67,400.99,400.99,397.53,397.53,397.53,391.98,391.31,391.31,388.29,388.29,388.29,388.29,384.86,384.86,384.86,384.09
523.82,523.06,523.06,523.05,523.46,522.86,522.85,522.84,523.07,522.43,522.41,522.4,522.43,521.82,521.82,521.81,522.94,522.98,523.05,523.09,521.38,521.28,521.17,514.32,503.92,492.29,486.25,480.92,471.17,463.49,431.49,423.52,414.56,409.9,405.73,402.15,398.6,397.11,396.04,392.36,391.81,389.94,389.94,388.5,388.5,386.09,385.01,384.4,384.4,384.01
523.72,523.05,523.05,523.05,523.38,522.85,522.85,522.84,523.02,522.42,522.41,522.39,522.15,521.82,521.81,521.81,522.63,522.98,523.04,523.08,521.36,521.29,521.19,514.15,503.68,496.14,486.84,477.67,470.52,463.44,430.38,418.56,413.13,409.22,404.55,402.22,398.57,397.18,396.04,391.9,392.01,389.94,389.94,388.5,386.09,386.09,386.09,385.01,384.4,384.01
523.67,523.05,523.04,523.04,523.36,522.85,522.84,522.83,523.01,522.41,522.4,522.39,522.37,521.81,521.8,521.8,522.61,522.96,523.03,523.07,521.36,521.28,521.17,513.49,504.68,495.64,487.3,480.67,470.62,463.46,431.06,421.75,413.56,407.36,407.24,402.22,398.57,396.6,396.58,392.56,391.9,390.19,390.19,390.19,386.09,386.09,386.09,385.01,385.01,384.01
523.59,523.31,523.21,523.21,523.33,523.03,522.96,522.96,522.93,522.62,522.48,522.46,522.13,521.87,521.71,521.77,522.15,522.63,522.37,522.25,521.32,520.77,519.7,513.29,504.71,495.51,486.83,481.1,470.5,463.98,427.61,420.88,413.48,408.82,407.24,400.9,397.98,397.98,392.56,392.56,391.9,390.19,389.57,387.7,386.14,386.14,385.05,385.05,385.05,385.05
523.26,522.55,522.54,522.54,522.88,522.32,522.31,522.3,522.51,521.88,521.86,521.85,521.88,521.25,521.24,521.23,522.32,522.35,522.42,522.45,520.81,520.71,520.62,513.12,504.45,492.71,487.01,480.74,473.52,464.59,427.42,418.92,414.28,406.63,404.72,401.59,400.9,396.92,394.76,393.75,393.75,390.16,389.57,387.7,387.7,386.14,385.05,385.05,385.05,383.79
523.14,522.53,522.52,522.52,522.7,522.3,522.29,522.28,522.44,521.85,521.84,521.82,521.51,521.22,521.22,521.21,521.96,522.32,522.39,522.42,520.99,520.72,520.61,513.25,504.71,494.2,484.22,477.37,469.87,463.95,429.94,421.71,414.23,411.15,404.66,401.58,400.35,397.31,395.02,394.15,393.75,390.16,389.61,388.21,388.21,387.7,385.05,383.82,383.82,383.79
522.99,522.5,522.5,522.49,522.72,522.27,522.27,522.26,522.32,521.83,521.81,521.8,521.65,521.2,521.19,521.18,521.52,522.3,522.35,522.4,520.76,520.69,520.59,512.97,504.59,492.12,486.33,477.66,471.8,464.01,428.21,416.86,411.99,408.16,405.06,402.11,398.63,395.78,395.02,392.18,392.18,389.61,389.61,388.21,388.21,386.79,384.44,384.44,383.82,383.81
522.48,522.31,522.26,522.26,522.26,522.02,521.97,521.95,521.71,521.54,521.43,521.39,520.92,520.78,520.68,520.65,520.92,521.14,521.28,521.1,520.18,519.79,519.05,512.6,503.55,492.98,483.53,477.64,469.75,463.97,428.18,420.29,413.88,409.95,405.29,400.92,398.63,395.78,395.78,392.18,391.26,390.89,390.89,386.79,386.79,386.79,384.44,384.44,384.44,383.81
521.9,521.36,521.35,521.35,521.59,521.1,521.1,521.09,521.17,520.66,520.65,520.63,520.52,520.07,520.06,520.06,520.71,521.11,521.18,521.22,519.86,519.71,519.58,512.32,502.04,492.33,485.63,479.41,472.3,463.93,430.94,417.84,416.42,409.53,404.83,400.92,399.43,395.21,395.21,392.18,390.88,390.45,390.45,387.86,386.79,386.79,384.44,384.44,384.32,384.25
521.68,521.33,521.33,521.33,521.4,521.08,521.07,521.06,520.97,520.64,520.63,520.61,520.2,520.05,520.04,520.04,520.63,521.09,521.16,521.19,519.79,519.66,519.56,512.32,502.1,494.48,485.85,476.4,469.17,463.02,431.73,424.95,413.23,407.64,402.91,402.88,399.43,395.78,393.37,391.6,391.6,390.45,388.79,388.79,387.86,387.86,384.32,384.32,384.32,384.25
