457.25,456.02,455.61,455.62,456.08,455.5,455.3,455.34,455.79,455.24,455.31,455.56,456.27,456.31,456.54,457.54,461.73,464.09,464.66,464.68,462.89,461.08,459.87,455.51,446.53,441.12,430.78,425.77,421.23,417.27,399.99,395.96,391.92,391.92,389.17,386.94,386.94,385.97,383.58,383.23,383.23,381.86,380.02,380.02,380.02,379.3,379.3,379.3,378.56,378.56
456.13,452.2,452.19,452.19,454.55,451.98,451.97,451.96,454.32,451.9,451.91,451.92,454.92,453.04,453.12,453.21,461.7,461.9,462.28,462.47,458.7,458.51,458.27,455.75,446.05,436.29,431.43,423.21,420.87,417.31,400.14,397.56,393.97,390.45,389.15,387.02,386.11,385.39,383.54,382.82,381.86,381.86,380.34,380.34,380.09,380.09,379.28,379.28,378.55,378.56
455.61,452.2,452.19,452.18,454.29,451.97,451.96,451.96,454.02,451.89,451.9,451.91,454,453.03,453.09,453.2,460.85,461.97,462.29,462.44,458.66,458.5,458.28,455.44,445.58,439.01,428.87,423.56,419.64,417.39,399.46,395.98,393.24,391.01,388.71,387.02,386.35,383.71,383.71,383.54,381.86,381.86,381.86,380.09,380.09,380.09,379.28,378.55,378.55,378.53
455.64,452.19,452.18,452.18,454.35,451.96,451.96,451.95,454.15,451.89,451.89,451.9,454.6,453.03,453.08,453.2,460.82,461.91,462.22,462.44,458.65,458.47,458.25,454.58,445.97,438.59,430.09,425.45,419.23,416.87,399.7,396.69,393.13,390.22,388.33,387.53,385.58,385.58,383.71,382.83,381.82,381.82,381.47,380.03,380.03,380.03,378.57,378.55,378.55,378.53
456.21,454.72,454.45,454.48,454.98,454.3,454.16,454.22,454.74,454.17,453.23,454.2,455.44,455.11,455.32,454.98,461.17,462.59,463.48,463.5,461.69,459.72,458.65,454.2,446.12,438.28,430.6,425.5,418.98,416.33,399.08,397.39,394.17,390.22,387.23,387.23,385.68,385.09,383.07,382.83,381.82,381.47,381.47,380.03,380.03,379.82,378.57,378.57,378.57,378.53
455.85,452.38,452.37,452.36,454.48,452.1,452.09,452.08,454.21,451.93,451.93,451.94,454.58,452.89,452.96,453.07,461.22,461.38,461.76,461.93,457.88,457.73,457.47,453.63,444.96,435.56,430.53,425,420.14,416.1,398.97,394.71,393.21,389.68,387.6,387.6,385.09,385.09,383.26,383.26,381.45,381.47,381.47,380.03,379.82,379.82,378.57,378.57,378.27,378.27
455.77,452.4,452.39,452.38,453.71,452.12,452.11,452.1,454.09,451.94,451.95,451.95,453.89,452.91,452.98,453.06,460.37,461.44,461.73,461.92,459.71,457.68,457.46,453.39,444.59,435.19,427.95,422.54,417.95,415.31,399.49,395.8,392.83,389.63,387.6,386.24,385.91,385.09,382.82,382.82,381.45,381.45,381.45,379.69,379.69,379.82,378.57,378.27,378.27,378.27
456.15,452.43,452.41,452.41,454.79,452.14,452.13,452.13,454.37,451.97,451.97,451.98,454.6,452.92,452.97,453.09,459.25,461.37,461.75,461.92,457.83,457.69,457.43,452.93,444.41,435.19,429.33,420.65,418.06,414.73,399.85,395.03,392.53,388.39,388.39,386.24,384.98,383.98,383.58,382.82,381.45,380.72,380.72,379.69,379.69,379.37,378.71,378.71,378.27,378.27
457.94,456.27,455.97,455.94,456.55,455.74,455.61,455.61,456.16,455.29,455.18,455.34,456.37,455.85,456.01,456.49,461.49,462.92,463.52,463.27,460.46,458.68,457.77,452.5,442.6,433.86,426.38,420.64,416.85,414.23,399.09,395.5,391.43,391.43,387.81,387.41,384.98,383.98,383.1,383.1,381.19,380.72,380.72,379.69,379.37,379.37,378.71,378.71,378.71,378.27
458.64,455.35,455.36,455.33,457.28,454.93,454.91,454.9,456.68,454.49,454.47,454.47,456.67,454.93,454.99,455.06,461.57,462.45,462.75,462.95,459.54,457.27,456.97,452.11,442.47,432.97,427.69,421.97,417.22,413.6,397.34,395.45,391.6,389.11,387.72,386.21,385.8,383.49,383.47,381.68,381.68,381.19,381.19,379.65,379.37,379.37,378.71,378.71,378.57,378.22
