537.05,536.9,536.86,536.86,536.92,536.84,536.81,536.8,536.83,536.73,536.72,536.7,536.69,536.54,536.48,536.43,536.45,536.42,536.42,536.45,536.58,536.71,536.98,537.19,535.46,534.25,532.02,530.27,527.65,523.24,497.44,488.1,479.71,479.71,475.04,470.4,470.4,469.51,465.84,465.31,465.31,464.64,463.58,463.58,463.58,463.03,463.03,463.03,463.21,463.21
536.91,536.35,536.35,536.35,536.71,536.31,536.31,536.31,536.63,536.24,536.23,536.23,536.49,536.07,536.06,536.06,536.39,536.41,536.45,536.48,536.57,536.56,536.54,537.22,535.18,532.68,531.61,528.47,527.01,523.27,497.37,489.86,484.19,477.11,475.03,472.62,471.37,470.09,466.58,466.12,464.64,464.64,463.75,463.75,463.02,463.02,463.08,463.08,463.46,463.21
536.85,536.35,536.35,536.35,536.68,536.31,536.31,536.31,536.6,536.23,536.23,536.23,536.3,536.07,536.06,536.06,536.38,536.41,536.45,536.47,536.57,536.56,536.54,537.19,535.1,533.37,531,528.91,526.52,523.53,493.94,487.37,483.43,478.64,475.48,472.62,471.79,466.92,466.92,466.58,464.64,464.64,464.64,463.02,463.02,463.02,463.08,463.46,463.46,463.38
536.85,536.35,536.35,536.35,536.68,536.31,536.31,536.31,536.61,536.23,536.23,536.23,536.46,536.07,536.06,536.06,536.38,536.41,536.44,536.47,536.57,536.55,536.54,537.12,535.26,533.29,531.4,529.89,526.44,523.22,494.25,488.8,484.26,477.25,476.61,474.14,470.14,470.14,466.92,465.48,464.51,464.51,463.14,463.11,463.11,463.11,463.28,463.46,463.46,463.38
536.86,536.67,536.62,536.62,536.72,536.6,536.58,536.59,536.64,536.54,536.4,536.5,536.48,536.34,536.29,536.19,536.35,536.37,536.34,536.37,536.49,536.6,536.78,537.09,535.39,533.24,531.62,529.91,526.61,523.09,493.89,490.64,482.72,477.25,473.79,473.79,471.08,469.53,465.91,465.48,464.51,463.14,463.14,463.11,463.11,463.37,463.28,463.28,463.28,463.38
536.73,536.21,536.21,536.21,536.56,536.18,536.18,536.18,536.49,536.11,536.11,536.1,536.36,535.95,535.95,535.94,536.24,536.25,536.29,536.32,536.45,536.44,536.42,537.03,535.18,532.75,531.72,530.05,527.67,523.58,494.08,486.66,484.27,477.35,472.63,472.63,469.53,469.53,466.21,466.21,462.92,463.14,463.14,463.11,463.37,463.37,463.28,463.28,463.22,463.21
536.67,536.21,536.2,536.2,536.4,536.17,536.17,536.17,536.45,536.1,536.1,536.1,536.16,535.94,535.94,535.93,536.22,536.25,536.28,536.31,536.41,536.44,536.42,537.02,535.18,532.87,531.27,529.25,526.4,523.29,495.19,489.4,483.96,476.32,472.63,471.16,470.75,469.53,464.77,464.77,462.92,462.92,462.92,462.59,462.59,463.37,463.28,463.22,463.22,463.21
536.62,536.2,536.2,536.2,536.49,536.16,536.16,536.16,536.43,536.1,536.09,536.09,536.29,535.94,535.93,535.93,536.18,536.24,536.28,536.3,536.44,536.43,536.41,536.99,535.32,533.03,531.72,528.99,527.29,523.34,497.13,488.05,483.28,476.09,476.09,471.16,468.55,467.13,466.11,464.77,462.92,462.51,462.51,462.59,462.59,462.46,462.66,462.66,463.22,463.21
536.45,536.29,536.27,536.27,536.35,536.26,536.24,536.24,536.24,536.18,536.15,536.16,536.1,536.02,535.97,535.95,535.99,535.89,536.01,536.07,536.26,536.39,536.52,536.94,534.98,532.79,530.97,529.09,526.51,523.38,496.56,489.46,481.46,481.46,474.41,473.76,468.55,467.13,465.34,465.34,463.24,462.51,462.51,462.59,462.46,462.46,462.66,462.66,462.66,463.21
536.18,535.73,535.73,535.73,536.05,535.7,535.7,535.7,535.99,535.65,535.65,535.65,535.9,535.53,535.52,535.52,535.77,535.79,535.82,535.86,536.1,536.17,536.16,536.86,535.04,532.64,531.34,529.78,527.39,523.34,494.19,490.03,482.02,477.13,474.3,471.55,470.78,465.97,465.94,464.29,464.29,463.24,463.24,462.22,462.46,462.46,462.66,462.66,462.5,462.76
