490.71,490.59,490.54,490.54,490.55,490.42,490.37,490.35,490.28,490.1,490.03,489.91,489.7,489.25,489.06,488.78,487.57,486.55,486.4,486.74,488.25,489.36,491.5,497.75,503.69,510.75,514.03,516.96,519.58,521.99,529.66,533.23,534.48,535.11,537.87,537.87,540.96,540.96,540.96,543.41,543.41,543.41,545.38,545.38,545.38,545.38,546.59,546.59,547.05,547.05
490.59,490.14,490.13,490.13,490.33,490,490,489.99,490.1,489.7,489.69,489.67,489.45,488.79,488.75,488.71,486.73,485.76,485.67,485.65,488.42,488.54,488.66,497.55,503.59,509.94,514.51,517.29,519.91,522.12,529.24,532.79,534.59,536.16,537.89,537.86,539.73,540.8,542.13,542.33,543.42,543.81,544.87,544.87,545.54,545.54,546.59,546.59,547.05,547.05
490.52,490.13,490.13,490.13,490.32,490,489.99,489.99,490.08,489.69,489.68,489.67,489.12,488.79,488.75,488.7,485.8,485.74,485.67,485.64,487.98,488.51,488.63,497.47,503.3,507.99,515.11,518.39,520.52,522.26,529.94,531.93,534.97,535.7,537.85,539.73,539.78,540.13,542.13,542.33,543.81,543.81,544.87,544.87,545.54,546.59,546.59,546.78,546.78,547.07
490.48,490.12,490.12,490.12,490.27,489.99,489.98,489.98,490.04,489.69,489.68,489.66,489.42,488.78,488.75,488.69,485.8,485.74,485.67,485.64,487.98,488.5,488.63,497.85,503.15,508.13,514.24,516.02,520.56,522.33,530.01,533.89,534.64,535.7,537.85,538.56,539.78,540.55,541.78,542.21,543.41,543.41,545.11,545.11,544.87,546.81,546.81,546.78,546.78,547.07
490.34,490.16,490.09,490.07,490.21,490.03,490.01,489.93,489.88,489.71,489.7,489.6,489.19,488.86,488.73,488.47,487.07,485.94,485.93,486.15,488.1,489,489.83,497.79,504.15,508.16,513.47,516.44,520.52,522.33,530.26,532.63,535.59,536,537.39,538.56,539.65,540.41,540.41,543.08,543.08,543.41,545.11,545.11,545.36,545.94,546.81,546.81,546.81,547.07
490,489.53,489.53,489.52,489.77,489.43,489.43,489.42,489.58,489.18,489.17,489.16,489.02,488.36,488.32,488.27,486.35,485.38,485.3,485.28,488.18,488.3,488.39,497.74,502.65,509.8,513.29,516.47,519.27,522.03,530.48,532.88,534.68,536.14,537.41,538.72,539.65,540.2,541.96,542.6,542.6,543.41,545.11,545.36,545.94,545.94,546.81,546.81,547.29,547.28
489.84,489.5,489.5,489.5,489.6,489.41,489.4,489.4,489.51,489.15,489.14,489.13,488.66,488.33,488.29,488.25,486.28,485.37,485.29,485.26,487.7,488.26,488.37,497.29,503.37,509.01,514.04,517.45,520.22,521.89,530.57,533.27,534.14,537,538.29,538.66,539.36,540.97,540.97,542.6,542.6,543.48,544.54,545.36,545.94,545.94,545.94,547.29,547.29,547.28
489.62,489.47,489.47,489.46,489.53,489.37,489.37,489.37,489.35,489.13,489.12,489.1,488.82,488.31,488.28,488.22,487,485.35,485.28,485.24,488.16,488.22,488.36,497.18,503.74,508.96,512.77,517.3,520.49,522.08,530.29,532.11,535.05,536.63,536.87,539.36,539.36,540.82,540.82,541.96,543.48,543.48,544.54,544.54,545.94,545.94,546.8,547.29,547.29,547.28
488.72,488.63,488.61,488.62,488.67,488.55,488.56,488.53,488.39,488.38,488.31,488.27,487.79,487.67,487.58,487.43,485.88,484.66,485.17,485.53,487.38,488.53,490.56,497.05,502.81,509.1,514.54,518.19,520.72,522.22,530.49,532.38,534.55,536.99,537.45,538.99,538.99,541.64,541.64,542.99,542.99,544.54,544.54,544.54,545.61,546.8,546.8,546.95,546.95,547.28
487.8,487.22,487.2,487.22,487.61,487.18,487.19,487.18,487.51,487.02,487.01,487.01,487.11,486.42,486.38,486.34,484.83,484.02,483.97,483.95,486.93,487.58,487.74,496.65,503.52,509.32,513.22,516.78,520.52,522.23,530.7,533.06,534.08,536.23,536.34,538.99,539.76,541.04,541.64,543.32,543.32,543.32,545.28,545.28,545.61,546.8,546.8,546.95,546.95,547.38
