516.31,516.47,516.52,516.51,516.39,516.41,516.41,516.34,516.11,516.06,515.98,515.83,515.49,515.12,514.95,514.63,513.33,512.5,512.38,512.61,513.8,514.74,515.97,519.14,521.27,523.29,524.39,525.19,524.58,521.81,499.34,487.56,481.52,481.52,477.34,473.7,473.7,473.7,469.59,469.59,469.35,469.35,469.35,468.92,468.92,468.92,468.86,468.86,469.11,469.11
516.46,516.99,516.99,516.98,516.6,516.87,516.87,516.86,516.32,516.54,516.53,516.51,515.59,515.56,515.51,515.47,512.73,512.68,512.61,512.58,514.73,514.82,514.89,519.01,521.11,522.29,523.69,524.43,523.33,521.13,493.97,491.07,483.96,479.57,479.4,475.01,473.14,471.55,469.88,470.33,470.33,469.41,469.41,469.03,468.98,468.98,468.88,468.88,469.11,469.11
516.51,516.98,516.98,516.98,516.61,516.87,516.86,516.86,516.36,516.53,516.52,516.51,515.58,515.55,515.51,515.46,513.18,512.67,512.61,512.58,514.73,514.79,514.87,518.99,521.13,522.12,524.02,524.37,523.54,520.92,495.38,490.72,482.88,481.08,479.5,477.45,470.61,470.61,470.61,470.23,470.33,469.41,469.03,469.03,469.03,468.98,468.88,469.29,469.29,469.26
516.45,516.97,516.97,516.97,516.55,516.86,516.85,516.84,516.31,516.53,516.51,516.5,515.62,515.54,515.51,515.44,513.17,512.66,512.6,512.57,514.72,514.79,514.87,519.12,521.18,522.12,523.48,524.59,523.59,520.76,494.86,490.44,484.25,482.87,478.16,475.78,475.69,470.61,471.17,470.23,470.23,470.23,468.53,468.53,468.53,468.53,469.29,469.29,469.29,469.26
516.14,516.34,516.33,516.3,516.28,516.2,516.21,516.16,516.02,515.94,516.15,515.79,515.16,514.99,514.82,514.92,513.01,512.45,512.17,512.31,513.6,514.59,515.49,519.03,521.28,522.08,523.63,524.49,523.78,520.91,495.75,490.76,486.63,482.59,477.16,477.16,475.69,472.94,471.85,471.17,469.17,469.17,469.17,468.53,468.53,468.42,468.42,469.15,469.29,469.26
515.88,516.28,516.28,516.28,515.93,516.16,516.17,516.16,515.72,515.87,515.86,515.85,515.1,514.97,514.92,514.88,512.19,512.14,512.09,512.05,514.35,514.44,514.51,518.92,520.97,522.52,523.49,524.33,524.22,521.27,495.4,490.18,486.39,479.45,476.4,476.4,473.59,473.05,471.75,470.42,468.6,468.6,469.17,468.53,468.42,468.42,468.42,469.15,469.15,469.18
515.74,516.25,516.25,516.25,516,516.13,516.14,516.13,515.64,515.85,515.84,515.82,514.95,514.94,514.9,514.85,512.61,512.12,512.06,512.03,513.66,514.4,514.49,518.62,520.81,522.2,523.62,524.35,523.47,521.29,497.64,489.72,484.25,479.45,479.01,475.82,473.59,473.59,470.42,470.42,468.86,468.6,468.6,469.05,468.42,468.42,468.42,469.12,469.15,469.18
515.45,516.21,516.2,516.21,515.65,516.1,516.1,516.09,515.45,515.81,515.79,515.78,514.85,514.91,514.88,514.82,513.03,512.1,512.04,512,514.32,514.37,514.47,518.52,520.69,522.35,523.27,524.29,523.86,521.04,496.52,489.45,483.02,479.69,475.67,475.67,472.11,472.11,469.97,470.23,469.06,469.26,469.05,469.05,468.36,468.36,468.42,469.12,469.12,469.18
514.25,514.58,514.6,514.62,514.47,514.5,514.5,514.46,514.09,514.27,514.22,514.15,513.48,513.52,513.41,513.24,511.65,510.78,511.08,511.38,513.07,513.97,514.67,518.37,520.37,522.25,523.69,524.21,523.4,521.08,497.83,489.96,487.61,480.58,479,474.81,472.08,471.74,469.97,469.97,469.26,469.26,469.05,469.05,468.36,468.19,468.43,468.43,468.43,469.18
513.31,513.61,513.61,513.61,513.38,513.51,513.49,513.51,513.22,513.32,513.29,513.3,512.82,512.71,512.69,512.64,510.87,510.47,510.43,510.41,513.52,513.59,513.7,518.14,520.28,522.35,523.33,524.18,523.55,521.33,499.24,490.69,484.44,480.58,477.28,475.93,474.27,469.68,469.81,469.81,466.73,466.73,469.26,468.36,468.19,468.19,468.43,468.43,468.74,468.71
512.8,513.47,513.46,513.5,513.25,513.4,513.38,513.4,512.85,513.22,513.23,513.2,512.53,512.61,512.57,512.55,510.75,510.4,510.37,510.35,512.63,513.56,513.66,517.83,520.1,521.7,523.26,524.12,523.53,521.08,496.67,487.81,480.86,478.57,477.28,475.93,472.39,469.68,469.54,469.54,466.73,466.73,466.35,467.19,467.19,468.19,468.43,468.74,468.74,468.71
511.82,513.35,513.34,513.36,512.54,513.27,513.25,513.26,512.41,513.08,513.05,513.03,512.02,512.5,512.46,512.43,510.34,510.31,510.27,510.28,513.45,513.52,513.63,517.95,520.23,521.71,523.13,524.12,523.41,519.99,498.47,490.87,483.3,478.54,475.81,473.66,472.44,467.64,467.64,467.64,466.73,466.35,466.35,467.2,467.19,467.19,467.86,468.74,468.74,468.71
509.54,509.38,509.46,509.43,508.34,509.38,507.54,509.31,508.04,509.2,507.43,509.16,507.94,507.38,509,507.39,508.54,508.44,508.56,507.98,511.8,513.06,514.23,517.77,520.07,521.66,523.26,524.17,523.3,520.12,498.26,488.96,483.26,480.33,475.81,473.66,470.52,470.52,467.64,464.86,464.48,466.35,466.35,467.2,466.69,466.77,467.86,467.86,467.86,468.71
506.47,505.88,505.86,505.86,506.19,505.82,505.8,505.8,506.12,505.81,505.78,505.8,505.98,505.93,505.89,505.95,506.65,506.83,506.9,506.99,512.6,512.71,512.83,517.58,520.26,522.26,523.31,524.13,523.72,520.19,497.28,488.59,481.22,480.33,474.27,473.33,469.95,467.07,464.28,464.86,464.48,464.48,466.35,466.69,466.69,466.77,467.86,467.86,467.86,467.87
505.76,505.68,505.71,505.72,505.65,505.66,505.61,505.65,505.59,505.64,505.64,505.63,505.64,505.78,505.75,505.78,506.5,506.78,506.86,506.94,511.19,512.71,512.83,517.64,520.3,522.16,523.15,524.24,523.65,519.94,494.52,489.26,479.31,477.15,473.98,468.53,468.53,467.07,464.28,464.86,464.48,463.01,463.01,463.38,466.69,466.69,467.86,467.79,467.79,467.87
505.52,505.58,505.58,505.57,505.49,505.52,505.52,505.53,505.44,505.5,505.5,505.51,505.53,505.66,505.68,505.69,506.69,506.73,506.83,506.93,512.61,512.71,512.86,517.77,520.06,522.34,523.26,524.33,523.73,519.93,493.76,488.4,482.09,476.43,473.83,469.24,469.24,464.28,464.28,464.28,463.01,463.01,463.01,463.38,463.38,463.38,466.09,467.79,467.79,467.87
505.65,505.83,505.85,505.84,505.69,505.79,505.8,505.61,505.68,505.68,505.86,505.87,505.94,506.34,506.38,506.48,507.2,508.27,507.83,508.84,513.23,514.46,514.68,518.05,520.27,522.28,523.7,524.23,523.89,520.27,494.08,486.85,482.51,478.65,469.86,469.86,467.1,462.58,462.47,459.53,461.18,463.01,463.01,463.38,462.1,462.1,466.09,466.09,466.09,466.34
505.97,506.07,506.12,506.09,506.02,506.04,506.05,506.06,506.05,506.13,506.14,506.13,506.5,506.77,506.78,506.81,508.32,509.02,509.12,509.23,514.43,514.55,514.64,518.35,520.46,522.74,523.63,524.29,523.87,520.15,501.98,489,481.45,474.98,469.8,465.73,467.22,462.58,459.29,459.53,461.18,461.18,460.74,460.74,462.1,462.1,466.09,466.09,466,466.34
506.4,506.26,506.27,506.3,506.28,506.19,506.25,506.18,506.29,506.34,506.32,506.34,506.62,506.9,506.98,506.99,508.01,509.18,509.27,509.38,514.54,514.65,514.73,518.82,521.04,522.42,523.87,524.49,523.49,519.85,500.9,486.42,480.86,475.16,468.83,465.73,462.68,459.52,459.52,459.52,458.44,458.44,458.44,460.74,460.74,460.74,466.09,466,466,466.34
507.54,506.47,506.44,506.44,507.09,506.44,506.39,506.41,507.07,506.5,506.49,506.54,507.4,507.12,507.15,507.22,509.3,509.34,509.45,509.53,514.64,514.74,514.82,519.41,521.49,522.69,524.45,524.77,523.46,519.8,502.91,490.14,475.64,473.46,465.1,462.14,462.68,459.52,455.01,455.01,454.87,457.02,457.02,460,460,460,463.02,466,466,466.34
511.66,512.47,514.35,512.38,511.49,514.3,512.34,514.31,511.43,512.47,512.42,512.44,511.71,512.87,512.85,514.79,514.71,514.3,514.47,514.69,518.61,518.66,517.9,520.29,522.43,523.48,524.91,524.87,523.6,520.11,499.84,485.89,475.78,466.83,463.63,463.63,461.11,453.79,455.01,455.01,454.87,454.87,457.02,460,460.35,460.35,463.02,463.02,463.02,466.34
513.99,514.45,514.45,514.47,514.19,514.41,514.41,514.39,514.19,514.48,514.5,514.48,514.41,514.86,514.89,514.88,516.05,516.1,516.16,516.2,517.92,518.72,518.79,521.54,523.38,524.33,525.1,525.57,524.65,520.4,500.72,482.04,474.41,469.53,463.12,459.04,453.56,453.79,452.82,449.69,453.28,453.28,453.28,458.57,458.57,460.35,463.02,462.8,462.8,463.38
515.49,514.59,514.57,514.57,515.37,514.52,514.51,514.53,515.05,514.59,514.59,514.61,515.27,514.96,514.98,515.01,516.29,516.19,516.23,516.29,518.76,518.8,518.86,522.74,524.36,524.96,525.79,526.16,524.77,520.35,493.87,482.83,467.99,467.99,459.04,459.04,453.08,453.56,449.69,449.69,453.28,453.28,450.61,456.22,456.22,458.57,462.8,462.8,462.98,463.38
518.7,518.57,518.59,518.56,518.46,518.5,518.5,518.71,518.66,518.74,518.76,518.77,518.83,518.91,518.83,518.97,519.16,519.48,519.55,520.26,520.95,521.85,522.91,524.65,525.47,525.92,526.42,526.47,525.22,520.59,496.54,481.41,469.92,460.93,458.7,450.1,452.32,446.14,444.37,444.37,450.61,450.61,450.61,456.22,456.22,456.22,462.8,462.98,462.98,463.38
520.88,520.42,520.46,520.73,520.77,520.54,520.63,520.68,520.76,520.78,520.75,520.91,520.89,520.93,520.96,521.12,521.22,521.53,521.61,521.86,522.64,523.62,524.5,525.4,526.23,526.65,527.6,526.97,525.82,520.81,501.4,478.13,473.4,458.47,451.94,450.1,445.03,446.14,444.37,440.7,443.02,443.02,450.61,456.22,453.78,453.78,453.78,459.62,462.98,463.38
