526.44,526.37,526.36,526.36,526.38,526.34,526.32,526.31,526.3,526.23,526.2,526.15,526.07,525.89,525.8,525.66,525.27,524.98,524.93,525.02,525.44,525.8,526.35,527.38,526.7,525.73,525.62,525.03,523.26,519.77,493.49,482.74,482.69,474.86,471.15,467.81,467.81,465.24,465.24,465.24,463.2,463.2,463.2,462.29,462.29,462.29,462.16,462.16,462.18,462.18
526.38,526.06,526.06,526.06,526.28,526.03,526.03,526.03,526.2,525.93,525.93,525.92,525.95,525.62,525.61,525.59,525.01,525,525,525.01,525.66,525.67,525.68,527.38,526.59,525.41,524.67,523.94,521.99,518.78,495.55,484.63,477.64,476.06,473.12,471.81,468.52,468.52,465.92,464.28,463.41,463.41,462.78,462.64,462.64,462.57,462.22,462.22,462.22,462.18
526.35,526.05,526.05,526.05,526.26,526.03,526.03,526.03,526.19,525.93,525.92,525.92,525.8,525.62,525.61,525.59,525.16,525,525,525.01,525.66,525.67,525.68,527.36,526.2,525.46,524.62,524.3,521.74,518.45,491.85,482.98,481.98,475.34,471.19,470.57,468.57,466.39,466.24,464.28,463.41,462.78,462.78,462.64,462.57,462.57,462.22,462.22,462.43,462.35
526.33,526.05,526.05,526.05,526.25,526.03,526.02,526.02,526.18,525.93,525.92,525.92,525.94,525.61,525.61,525.59,525.15,525,525,525,525.65,525.66,525.68,527.36,526.41,525.65,524.85,524.44,521.88,518.7,491.45,488.54,480.66,475.29,473.09,470.57,467.18,466.39,465.27,465.27,464.28,462.78,461.86,461.86,462.57,462.57,462.57,462.43,462.43,462.35
526.28,526.18,526.15,526.16,526.23,526.14,526.12,526.12,526.16,526.05,525.99,526.01,525.85,525.72,525.64,525.56,525.11,524.92,524.82,524.88,525.34,525.69,526.06,527.33,526.21,525.51,524.83,524.39,521.83,518.82,494.36,485.17,482.27,476.01,471.8,471.8,469,467.18,465.27,464.43,463.86,461.86,461.86,461.86,462.13,462.13,462.13,462.32,462.43,462.35
526.14,525.83,525.83,525.83,526.04,525.8,525.8,525.8,525.98,525.71,525.71,525.7,525.75,525.41,525.4,525.38,524.74,524.74,524.73,524.74,525.47,525.48,525.49,527.27,526.3,525.16,524.83,524.28,522.68,519.04,490.03,484.69,479.66,475.8,473.59,469.59,469,466.92,464.91,464.43,463.86,461.86,461.86,462.08,462.08,462.13,462.34,462.32,462.32,462.23
526.06,525.81,525.82,525.81,525.92,525.79,525.8,525.79,525.93,525.7,525.7,525.69,525.57,525.4,525.39,525.37,524.89,524.72,524.72,524.73,525.26,525.47,525.48,527.15,526.36,525.12,524.62,523.63,521.67,519.21,494.96,485.6,479.18,477.35,473.36,470.93,466.98,464.62,464.91,464.54,463.86,463.86,461.31,461.31,462.08,462.13,462.34,462.34,462.32,462.23
525.93,525.8,525.8,525.8,525.91,525.78,525.78,525.78,525.85,525.69,525.68,525.68,525.63,525.39,525.38,525.36,524.99,524.71,524.71,524.71,525.45,525.46,525.47,527.07,526.23,525.14,524.71,523.85,522.43,519.28,491.56,485.35,481.6,475.21,471.67,467.94,467.94,464.62,464.62,464.09,463.05,463.05,463.06,461.31,461.31,461.13,461.99,461.99,462.34,462.23
525.5,525.48,525.48,525.49,525.52,525.48,525.47,525.47,525.4,525.39,525.37,525.36,525.14,525.11,525.04,524.97,524.43,524.04,524.22,524.34,524.96,525.31,525.62,526.95,526.28,525.19,524.58,523.94,521.76,518.94,495.21,484.68,481.03,477.18,471.67,471.69,471.69,464.96,464.96,464.09,463.05,463.06,461.99,461.22,461.13,461.13,461.99,461.99,461.99,462.23
525.06,524.86,524.86,524.86,525.03,524.85,524.84,524.85,524.99,524.78,524.77,524.78,524.81,524.56,524.55,524.53,524.02,523.86,523.86,523.86,524.69,524.98,525.01,526.81,526.1,525.13,524.62,523.85,521.64,518.99,494.28,486.07,481.79,475.12,473.22,469.38,469.38,467.86,464.09,464.09,464.09,461.99,461.99,460.82,461.13,461.13,461.99,461.99,461.82,461.81
524.79,524.8,524.8,524.81,524.84,524.8,524.79,524.8,524.78,524.74,524.75,524.73,524.59,524.52,524.5,524.49,523.95,523.83,523.83,523.83,524.65,524.97,525,526.64,526.1,525.17,524.38,523.88,521.79,518.6,492.26,486.11,479.94,476.22,471.58,471.58,467.83,467.22,463.79,463.28,461.19,460.58,460.58,460.82,460.82,460.82,461.82,461.82,461.82,461.81
524.24,524.75,524.75,524.76,524.57,524.75,524.74,524.75,524.53,524.69,524.68,524.67,524.39,524.47,524.46,524.45,523.79,523.78,523.78,523.79,524.93,524.96,524.98,526.62,526.05,525.16,524.48,524.03,521.77,518.16,492.39,482.3,481.55,476.47,472.92,471.91,467.22,467.22,463.79,463.28,461.19,461.19,460.58,460.82,460.69,460.69,461.53,461.53,461.82,461.81
523.07,522.98,523.02,523.01,522.49,523,522.16,522.99,522.42,522.98,522.13,522.95,522.35,522.1,522.85,522.12,522.67,522.66,522.73,522.45,524.13,524.7,525.22,526.51,525.98,525.07,524.55,524.15,521.92,518.43,493.93,487.56,478.02,475.28,471.91,469.93,467.34,467.34,462.16,462.16,460.99,460.99,460.99,460.69,460.69,460.69,461.53,461.53,461.53,461.81
521.48,521.34,521.33,521.33,521.41,521.35,521.34,521.34,521.42,521.36,521.35,521.36,521.38,521.42,521.4,521.43,521.72,521.89,521.93,521.97,524.36,524.4,524.44,526.39,526.1,525.1,524.6,524.14,523.03,518.29,498.48,483.82,481.14,474.6,470.5,470.5,464.63,464.63,462.21,462.16,460.99,459.49,459.49,459.75,459.75,460.69,461.53,461.53,461.37,461.35
521.06,521.25,521.27,521.27,521.11,521.28,521.26,521.28,521.11,521.29,521.29,521.29,521.14,521.35,521.34,521.35,521.62,521.87,521.91,521.94,523.73,524.4,524.43,526.38,526.03,525.15,524.47,523.99,522.47,518.02,496.33,485.52,480.04,476.19,469.61,468.72,465.5,464.63,462.21,462.21,459.77,459.49,459.49,459.75,459.75,459.75,460.54,461.37,461.37,461.35
520.88,521.21,521.21,521.21,520.99,521.22,521.22,521.22,521,521.23,521.23,521.23,521.04,521.3,521.31,521.32,521.82,521.84,521.89,521.94,524.36,524.39,524.44,526.42,526.13,525.2,524.75,524.05,522.42,518.14,496.62,485.78,478.57,472.39,469.61,468.72,465.5,462.35,459.8,459.77,456.75,456.75,459.49,459.75,458.58,458.58,460.54,460.54,461.37,461.35
520.82,521.09,521.11,521.11,520.93,521.11,521.13,521,520.96,521.03,521.17,521.16,521.08,521.38,521.38,521.44,521.71,522.28,522.09,522.57,524.45,524.93,525.1,526.53,526.24,525.31,524.81,524,522.96,518.43,491.23,485.42,479.68,471.02,467.7,467.17,462.81,462.35,459.8,459.8,456.75,456.6,456.6,458.58,458.58,458.58,460.54,460.54,460.54,461.35
520.97,521.28,521.3,521.29,521.17,521.31,521.31,521.32,521.22,521.36,521.36,521.36,521.42,521.64,521.65,521.66,522.27,522.67,522.72,522.76,524.92,524.96,524.98,526.68,526.44,525.59,525.12,524.53,523.18,518.8,493.59,485.92,476.52,474.58,469.69,467.26,464.9,460.48,456.48,456.48,455.99,456.6,456.7,457.12,457.12,458.58,460.54,460.54,460.2,460.33
521.2,521.36,521.36,521.38,521.24,521.36,521.39,521.36,521.27,521.44,521.43,521.44,521.42,521.69,521.72,521.73,522.07,522.73,522.77,522.82,524.95,524.98,525.01,526.9,526.69,526,525.33,524.79,522.68,519.05,493.67,486.29,474.53,474.53,468.73,461.14,461.14,460.48,456.48,455.74,455.74,453.92,456.7,457.12,457.08,457.08,458.41,460.2,460.2,460.33
521.77,521.44,521.43,521.43,521.62,521.47,521.45,521.46,521.66,521.51,521.5,521.52,521.81,521.78,521.79,521.82,522.77,522.79,522.84,522.87,524.98,525.01,525.04,527.23,526.9,526.35,525.8,525.02,522.77,518.94,501.03,483.16,474.06,472.34,468.76,459.45,461.14,455.04,455.04,455.74,453.92,453.92,453.92,457.08,457.08,458.41,458.41,459.18,460.2,460.33
523.68,523.95,524.76,524.76,523.58,524.76,523.96,524.76,523.6,523.98,524.01,523.98,523.71,524.13,524.13,524.9,524.88,524.7,525.34,524.88,526.23,526.25,526.48,527.72,527.48,526.65,525.94,524.73,522.79,518.8,499.85,483.6,478.23,469.71,460.53,459.45,456.8,454.11,454.11,450.8,450.37,452.69,452.69,454.27,454.27,458.41,458.41,459.18,459.18,460.33
524.82,524.8,524.8,524.8,524.87,524.79,524.8,524.79,524.87,524.81,524.82,524.81,524.93,524.93,524.94,524.93,525.23,525.35,525.37,525.39,526.15,526.27,526.3,528.35,528.04,527.16,526.52,525.81,524.2,519.51,498.13,483.44,476.35,465.92,463.36,456.8,456.8,454.11,450.8,450.8,450.37,450.37,451.19,451.19,454.27,454.27,458.41,458.98,458.98,459.04
525.56,524.84,524.84,524.84,525.48,524.84,524.84,524.84,525.3,524.85,524.85,524.86,525.26,524.96,524.97,524.98,525.62,525.38,525.4,525.42,526.29,526.3,526.32,529.03,528.61,527.97,527.19,525.51,524.29,519.84,499.94,482.15,472.55,467.09,458.52,456.38,456.02,447.34,447.34,447.34,447.52,447.52,451.19,451.19,451.55,451.55,458.98,458.98,458.98,459.04
526.75,526.74,526.73,526.74,526.73,526.75,526.76,526.81,526.8,526.8,526.8,526.8,526.8,526.84,526.85,526.95,527.07,527.23,527.33,527.67,528.06,528.55,529.13,529.78,529.03,528.32,527.83,526.13,524.72,519.95,493.64,486.99,471.83,465.33,456.71,458.52,448.69,448.69,447.34,445.39,446.76,446.34,447.19,451.19,451.55,453.33,454.76,454.76,458.98,459.04
526.23,525.95,525.85,525.98,525.95,526.06,526.02,526.13,526.18,526.09,526.13,526.21,526.15,526.07,526.2,526.33,526.56,526.72,526.93,527.4,527.73,528.22,528.78,529.15,529.16,528.79,528.11,526.73,525.37,520.41,494.18,478.55,465.44,464.89,454.82,454.82,448,448,445.39,445.39,445.39,446.34,441.23,441.23,453.33,453.33,454.76,454.76,454.76,459.04
525.32,524.79,524.77,524.76,524.77,525.15,525.13,525,525.02,524.93,525.17,525.35,525.31,525.11,525.22,525.2,525.67,526.05,526.08,526.44,526.76,527.16,527.91,528.58,528.92,529.12,528.79,527.76,525.71,520.48,500.29,478.22,465.44,456.73,452.59,448.84,448.84,438.07,438.2,438.2,441.23,441.23,441.23,444.41,450.72,450.72,454.76,454.76,453.55,454.85
525.16,524.47,524.52,524.45,524.53,524.37,524.66,524.68,524.76,524.51,524.74,524.57,524.8,524.82,524.88,524.82,525.24,525.1,525.38,525.77,526.39,526.43,527.11,527.54,528.25,529.05,528.91,528.18,524.95,520.18,492.61,479.68,464.57,453.03,445.62,443.07,443.07,438.07,438.07,438.2,436.68,441.23,441.23,444.41,444.41,450.72,450.72,453.55,453.55,454.85
524.6,524.05,524.06,524.02,524.26,523.94,523.85,523.8,523.71,524.11,524.3,523.98,524.02,523.86,524.07,524.19,524.57,524.32,524.69,524.88,525.45,525.56,526.57,526.25,527.29,528.5,528.23,528.06,524.73,519.84,492.54,473.72,463.94,446.88,448.01,437.05,433.86,432.57,432.57,436.68,436.68,433.99,432.18,444.41,444.41,450.72,453.55,453.77,453.77,454.85
522.89,521.62,521.86,522.02,522.13,522.69,522.38,522.49,522.05,521.85,522.03,521.18,522.11,522.35,521.92,522.18,521.86,522.44,523.03,522.69,522.91,523.04,523.29,524.99,525.67,524.74,524.78,524.05,521.45,517.92,498.15,475.02,460.82,449.58,435.52,435.52,431.96,432.84,427.75,427.75,433.99,432.18,432.18,437.38,438.09,438.09,449.74,449.74,449.74,454.85
519.28,518.15,518.47,518.56,519.04,519.1,518.77,519.11,518.83,518.82,518.83,518.6,518.84,518.87,518.91,519.2,519.25,518.56,518.64,519.17,519.27,519.38,519.6,520.37,520.88,520.88,520.62,519.45,518.05,512.5,493.51,461.06,457.01,438.09,431.9,435.52,423.45,423.45,424.1,421.1,423.04,432.18,432.18,438.09,438.09,438.09,449.74,449.74,447.91,449.71
494.74,495.96,494.19,494.27,494.59,491.29,492.21,498.74,494.11,494.16,494.5,495.03,492.74,495.91,492.33,494.89,501.42,501.51,494.49,494.98,501.83,500.98,494.27,495.5,500.07,501.67,500.14,501.52,500.76,484.91,472.18,457.43,443.11,438.09,425.65,420.76,422.18,422.18,421.1,421.1,423.04,423.04,423.04,438.09,431.99,433.04,446.44,446.44,447.91,449.71
484.4,487,487.12,484.8,488.06,488.28,484.78,483.22,487.19,485.47,487.32,486.67,485.74,487.97,482.74,486.13,485.65,484.63,485.41,486.81,483.21,483.3,486.47,484.93,481.57,479.78,475.39,478.9,472.41,456.3,457.08,442.09,440.19,425.95,422.56,420.76,416.58,416.16,415.63,421.1,418.86,418.86,426.28,426.28,431.99,433.04,446.44,446.44,446.44,449.71
479.54,479.8,481.84,481.61,481.98,478.72,481.04,480.68,480.53,478.91,482.89,479.65,480.86,479.99,477.29,479.72,478.78,477.67,477.1,479.65,476.04,476.12,472.86,475.05,470.16,469.37,464.63,464.23,464.75,451.66,447.78,433.96,422.4,425.95,413.11,412.18,412.18,415.63,406.14,406.14,411.35,418.86,426.28,426.28,433.04,432.11,436.51,436.51,436.51,449.71
473.97,476.23,476.26,475.86,477.37,474.66,474.05,476.48,478.79,478.91,475.48,476.98,475.23,474.29,474.81,474.24,472.7,471.88,472.51,469.42,470.33,470.5,466.23,462.31,464.61,459.03,455.35,455.7,445.67,439.17,434.92,433.96,422.03,411.84,411.84,413.11,412.18,402.61,406.14,406.14,411.35,407.58,410.41,426.28,432.11,432.11,436.51,436.51,436.51,427.73
473.97,475.52,475.46,475.86,472.8,472.59,472.59,474.35,471.52,471.53,475.25,470.36,470.11,471.32,471.32,472,471.43,467.5,466.18,466.41,466.41,464.45,460.94,456.44,456.44,450.55,445.66,441.02,442.52,435.77,429.14,419.71,419.71,411.84,407.55,407.55,402.61,402.61,404.36,404.36,400.21,407.58,410.41,409.38,421.26,421.26,428.16,428.16,425.72,427.73
470.61,471.7,471.46,470.6,470.45,471.73,472.23,472.59,471.52,471.53,467.93,470.36,470.11,470.02,470.57,468.73,466.47,467.5,466.18,464.59,466.41,460.94,460.94,455.81,456.44,447.62,447.62,436.45,436.45,431.95,427.71,418.63,412.88,412.88,407.55,400.85,399.38,402.61,404.36,400.21,400.21,410.41,409.38,409.38,409.38,421.26,428.16,425.72,425.72,427.73
466.22,471.7,470.6,470.6,468.66,468.66,468.04,468.04,467.91,464.64,467.93,466.09,466.09,465.98,468.73,465.01,466.05,466.05,460.36,461.11,461.11,456.2,455.01,448.69,448.4,443.43,443.43,436.72,431.95,424.07,419.71,418.63,413.52,412.88,399.3,399.3,396.37,394.12,391.77,394.62,394.62,394.62,409.38,409.38,409.38,421.26,425.72,425.72,425.72,427.73
