486.91,487.37,487.54,487.53,487.33,487.53,487.58,487.53,487.27,487.44,487.39,487.25,486.87,486.7,486.56,486,483.59,482.07,481.73,481.8,483.02,484.09,485.29,489.34,495.7,503.85,508,512.32,516.65,520.79,536.18,543.91,543.95,548.19,550.72,553.06,553.06,555.85,555.85,555.85,558.27,558.27,558.27,561.43,561.43,561.43,563.55,563.55,564.41,564.41
487.34,488.9,488.9,488.9,487.92,488.9,488.9,488.9,487.86,488.81,488.81,488.8,487.38,488.07,488.02,487.96,482.76,482.62,482.4,482.28,484.74,484.9,485.03,489.07,495.11,502.04,508.31,512.92,517.42,521.21,535.07,541.83,546.91,547.86,549.77,550.66,553.09,553.09,554.96,556.51,557.94,557.94,559.13,561.22,561.22,561.59,563.62,563.62,563.62,564.41
487.55,488.9,488.9,488.9,488.03,488.9,488.9,488.9,487.94,488.81,488.81,488.8,487.71,488.06,488.02,487.96,483.55,482.61,482.43,482.29,484.75,484.86,485,489.14,496.98,500.86,509.78,512.02,518.28,521.4,537.37,543.96,544.48,548.44,551.02,551.39,552.7,554.27,554.62,556.51,557.94,559.13,559.13,561.22,561.59,561.59,563.62,563.62,564.27,564.48
487.53,488.9,488.9,488.9,487.95,488.9,488.9,488.9,487.9,488.81,488.81,488.8,487.48,488.06,488.03,487.95,483.51,482.6,482.4,482.28,484.74,484.88,485,489.49,496.18,500.66,508.57,511.1,518.22,521.23,537.75,539.95,545.3,548.65,549.81,551.39,553.59,554.27,555.28,555.28,556.51,559.13,559.55,559.55,561.59,561.59,561.59,564.27,564.27,564.48
487.22,487.84,487.92,487.88,487.65,487.86,487.92,487.85,487.56,487.77,488.18,487.69,487.02,487.04,486.88,487.03,483.42,482.32,481.83,481.83,483.15,484.3,485.15,489.38,496.93,500.86,507.54,511.7,518.2,521.14,536.03,542.04,543.92,547.92,550.45,550.45,552.29,553.59,555.28,555.97,556.83,559.55,559.55,559.55,561.86,561.86,561.86,564.16,564.27,564.48
487.3,488.68,488.69,488.69,487.77,488.69,488.69,488.69,487.68,488.58,488.58,488.57,487.25,487.85,487.8,487.74,482.49,482.37,482.18,482.03,484.56,484.72,484.83,489.32,496.22,502.95,507.32,511.9,516.4,520.88,538.05,542.28,545.35,547.53,549.22,551.74,552.29,553.93,555.14,555.97,556.83,559.55,559.55,561.44,561.44,561.86,563.96,564.16,564.16,564.61
487.29,488.67,488.67,488.67,488.11,488.67,488.68,488.67,487.74,488.57,488.56,488.55,487.46,487.84,487.79,487.73,483.3,482.36,482.14,482.03,483.61,484.66,484.81,488.92,495.34,503.47,508.95,513.97,518.2,520.69,535.18,541.74,545.49,546.91,549.31,550.65,553.4,555.18,555.14,555.8,556.83,556.83,561.27,561.27,561.44,561.86,563.96,563.96,564.16,564.61
487.07,488.65,488.65,488.65,487.59,488.66,488.66,488.66,487.55,488.55,488.54,488.53,487.13,487.82,487.79,487.71,484.2,482.35,482.15,482,484.54,484.66,484.8,488.78,495.9,502.53,507.18,513.11,516.74,520.64,537.51,541.29,544.11,547.87,549.83,552.1,552.1,555.18,555.18,555.94,558.07,558.07,558.25,561.27,561.27,562.24,563.62,563.62,563.96,564.61
486.13,486.86,486.96,486.91,486.61,486.91,486.97,486.87,486.45,486.81,486.82,486.74,486,486.14,486.06,485.72,482.49,481.08,481.03,481.15,482.85,483.85,484.48,488.6,494.77,501.9,508.45,512.76,517.86,520.7,535.3,541.57,544.3,546.63,549.83,549.96,549.96,554.87,554.87,555.94,558.07,558.25,559.38,561.53,562.24,562.24,563.62,563.62,563.62,564.61
485.65,486.97,486.97,486.97,486.11,486.98,486.97,486.98,486.05,486.9,486.88,486.89,485.74,486.28,486.25,486.19,481.86,480.96,480.75,480.61,482.78,483.98,484.17,488.34,495.4,501.95,506.77,511.99,517.71,520.64,535.74,540.73,543.79,547.31,548.81,551.33,551.33,552.24,555.94,555.94,555.94,559.38,559.38,561.41,562.24,562.24,563.62,563.62,564.64,564.66
485.15,486.85,486.84,486.87,486.26,486.88,486.86,486.88,485.73,486.81,486.83,486.8,485.75,486.19,486.14,486.1,481.75,480.88,480.67,480.55,482.75,483.98,484.14,487.98,494.87,500.42,507.12,511.61,517.81,520.84,536.85,540.52,544.67,546.52,549.67,549.67,552.31,553,555.62,556.08,558.64,560.28,560.28,561.41,561.41,561.41,564.64,564.64,564.64,564.66
483.92,486.72,486.72,486.74,485.23,486.75,486.74,486.75,485.15,486.68,486.65,486.63,484.87,486.07,486.02,485.97,480.89,480.78,480.54,480.46,483.81,483.96,484.12,488.14,494.34,499.93,506.69,511.65,517.74,521.15,536.65,543.43,543.84,546.74,548.6,549.21,553,553,555.62,556.08,558.64,558.64,560.28,561.41,562.19,562.19,564.21,564.21,564.64,564.66
