507.71,507.68,507.67,507.65,507.6,507.49,507.45,507.4,507.23,507.08,507.01,506.86,506.53,506.02,505.8,505.43,503.93,502.83,502.68,503.04,504.79,506.07,508.07,513.62,518.76,524.57,527.31,529.66,531.64,533.3,537.68,539.66,541.12,541.12,542.83,542.83,544.16,544.16,545.46,545.46,546.39,546.39,546.39,547.63,547.63,547.63,548.36,548.36,548.7,548.7
507.68,507.61,507.61,507.61,507.57,507.42,507.42,507.41,507.21,507.04,507.03,507.01,506.38,505.9,505.85,505.79,502.52,502.46,502.38,502.36,505.47,505.59,505.7,513.34,518.74,524.06,525.8,528.97,532.01,533.39,536.63,539.14,540.79,541.62,542.93,543.22,544,544.39,545.47,545.83,546.3,546.3,546.76,547.71,547.71,547.98,548.4,548.4,548.7,548.7
507.66,507.6,507.6,507.6,507.53,507.41,507.41,507.4,507.21,507.03,507.02,507,506.18,505.89,505.85,505.79,503.3,502.44,502.37,502.35,505.47,505.56,505.68,513.34,519.59,522.26,528.03,530.47,532.27,533.41,537.36,539.44,540.83,541.78,542.57,542.99,544.63,544.63,545.47,545.83,546.3,546.76,546.76,547.71,547.98,547.98,548.4,548.64,548.64,548.69
507.61,507.59,507.59,507.59,507.48,507.41,507.4,507.39,507.17,507.03,507.02,507,506.42,505.88,505.85,505.77,503.27,502.44,502.37,502.35,505.46,505.55,505.68,513.62,518.31,522.4,527.3,529.44,532.28,533.42,537.91,539.19,540.83,541.74,542.48,543.07,544.26,544.63,545.47,545.47,546.84,546.84,546.84,547.88,547.88,547.98,547.98,548.64,548.64,548.69
507.38,507.36,507.3,507.28,507.32,507.12,507.09,507.05,506.98,506.8,506.86,506.68,506.06,505.74,505.52,505.45,503.42,502.45,502.29,502.51,504.49,505.79,507.22,513.54,517.98,522.42,526.78,529.15,532.2,533.37,538.17,539.22,540.43,541.49,542.48,543.42,543.94,543.94,545.4,545.4,545.44,546.84,546.84,547.88,547.88,547.88,547.99,548.62,548.64,548.69
507.05,506.93,506.92,506.92,506.89,506.75,506.75,506.74,506.61,506.41,506.4,506.38,505.91,505.34,505.3,505.23,501.98,501.93,501.85,501.83,505.15,505.28,505.37,513.45,518.64,523.8,526.63,529.23,531.36,533.18,538.1,539.02,540.56,541.31,542.68,543.42,543.94,544.68,544.68,545.44,545.44,546.84,547.4,547.4,547.88,547.99,547.99,548.62,548.62,548.82
506.9,506.89,506.89,506.89,506.85,506.73,506.72,506.72,506.54,506.38,506.36,506.35,505.56,505.32,505.26,505.21,502.76,501.91,501.83,501.81,504.41,505.23,505.35,513.05,518.78,523.2,527.54,530.21,531.54,533.04,537.75,539.62,540.2,541.56,542.46,543.65,543.65,544.47,544.68,545.44,546.48,547.19,547.54,547.54,547.83,547.99,547.99,548.64,548.64,548.82
506.64,506.85,506.86,506.85,506.66,506.69,506.69,506.68,506.37,506.35,506.33,506.32,505.66,505.29,505.25,505.18,503.49,501.88,501.81,501.78,505.13,505.2,505.34,512.96,518.16,523.39,526.06,529.69,531.36,533.04,537.8,538.89,540.49,541.61,542.08,543.22,543.72,544.47,545.38,545.38,546.48,546.75,547.19,547.83,547.83,547.83,548.67,548.64,548.64,548.82
505.57,505.65,505.65,505.63,505.62,505.48,505.46,505.45,505.17,505.2,505.15,505.09,504.42,504.3,504.16,503.97,502.08,500.7,501.15,501.62,504.06,505.25,506.29,512.82,518.19,523.07,527.09,529.87,531.83,532.94,537.42,538.99,540.08,540.94,542.4,543.22,543.48,545.38,545.38,545.38,546.48,546.75,547.19,548.06,548.06,548.06,548.67,548.67,548.67,548.82
504.59,504.27,504.25,504.27,504.45,504.15,504.15,504.15,504.24,503.91,503.91,503.89,503.7,503.07,503.02,502.97,500.91,500.12,500.06,500.05,503.49,504.46,504.63,512.56,517.8,522.76,526.14,529,531.21,532.86,537.44,539.21,540.43,541.33,542.48,542.94,543.68,544.73,545.19,545.19,546.8,546.8,546.8,547.72,548.06,548.06,548.67,548.67,548.92,548.98
