503.91,503.15,502.91,502.9,503.16,502.72,502.58,502.61,502.76,502.2,502.16,502.09,502.19,501.67,501.53,501.64,502.85,503.42,503.56,503.64,503.28,502.94,502.88,500.88,493.62,483.54,478.97,474.4,468.75,462.27,430.77,412.07,405.22,405.22,399.71,399.71,394.12,391.99,391.99,389.03,389.03,389.03,387.73,384.27,384.27,384.27,382.89,382.89,381.97,381.97
503.2,500.63,500.62,500.62,502.19,500.42,500.41,500.4,501.77,499.97,499.96,499.94,501.22,499.61,499.62,499.64,502.57,502.65,502.77,502.86,501.63,501.53,501.45,501.12,493.05,483.54,478.89,472.51,465.54,460.79,422.36,415.34,405.54,405.54,400.11,396.79,394.07,391.41,391.24,389.66,388.32,387.73,387.73,385.34,384.51,384.51,382.9,382.9,382.9,381.97
502.86,500.62,500.62,500.61,501.98,500.41,500.4,500.39,501.65,499.96,499.95,499.93,500.48,499.6,499.61,499.64,502.36,502.64,502.75,502.84,501.61,501.54,501.46,500.98,492.79,486.45,476.64,471.07,465.28,460.22,424.55,417.32,408.78,401.54,401.54,397.14,395.63,394.02,391.24,389.66,387.73,387.73,387.73,385.34,385.34,384.51,382.9,382.12,382.12,381.95
502.79,500.61,500.6,500.6,501.98,500.4,500.39,500.38,501.61,499.95,499.94,499.92,501.08,499.59,499.6,499.63,502.34,502.64,502.76,502.84,501.61,501.54,501.44,500.59,494.14,486.61,479.11,473.06,464.91,459.33,420.6,415.3,408.82,404.54,401.89,395.63,395.63,394.02,391.28,389.41,389.02,389.02,385.6,385.6,385.6,385.6,382.62,382.62,382.12,381.95
502.86,501.87,501.67,501.7,502.15,501.62,501.43,501.51,501.75,501.18,500.62,501.06,501.11,500.66,500.51,500.29,502.32,502.75,502.88,502.96,502.67,502.21,502.16,500.54,492.43,486.39,478.34,473.6,465.08,459.03,419.07,409.98,409.98,404.54,399.09,396.44,394.97,392.9,391.28,389.41,389.02,387.81,385.6,385.6,385.21,385.21,382.62,382.62,382.62,381.95
502.18,499.84,499.84,499.83,501.32,499.64,499.64,499.63,500.95,499.21,499.2,499.19,500.42,498.88,498.9,498.92,501.86,501.92,502.03,502.13,501.04,500.94,500.87,500.33,493.3,483.31,478.16,473.16,467.78,459.84,424.31,415.22,408.28,405.34,400.59,397.41,394.97,392.9,391.28,390.44,387.81,387.81,387.81,385.21,385.21,385.21,382.62,382.62,381.96,382.04
501.91,499.81,499.81,499.81,500.64,499.61,499.62,499.6,500.78,499.18,499.18,499.16,499.67,498.86,498.87,498.89,501.57,501.89,502.02,502.09,501.64,500.94,500.85,500.27,491.88,483.55,476.22,471,465.18,460.44,422.69,410.86,406.19,402.47,401.57,397.41,395.46,393.93,390.44,390.44,387.84,387.7,387.7,385.71,385.71,385.7,381.96,381.96,381.96,382.04
501.73,499.78,499.77,499.77,501,499.59,499.58,499.57,500.69,499.15,499.14,499.13,500.16,498.83,498.84,498.86,501.01,501.86,501.97,502.07,500.98,500.92,500.83,500.04,492.36,485.37,478.36,469.7,466.31,459.31,421.5,414.81,407.46,402.47,400.09,399.07,395.64,393.93,391.72,390.89,387.79,387.79,387.29,385.7,385.7,383.83,383.5,383.5,381.96,382.04
501.33,500.47,500.4,500.42,500.76,500.21,500.16,500.11,500.25,499.8,499.66,499.65,499.69,499.37,499.27,499.37,500.98,501.16,501.74,501.86,501.49,501.23,501.21,499.79,492.55,484,476.78,470.64,464.63,459.49,421.99,414.13,410.17,402.96,399.89,399.07,395.64,395.64,390.89,390.89,387.79,387.29,387.29,385.7,383.83,383.83,383.5,383.5,383.5,382.04
500.39,498.44,498.44,498.43,499.65,498.25,498.24,498.23,499.3,497.87,497.86,497.85,498.94,497.69,497.71,497.74,500.3,500.66,500.78,500.88,500.57,499.97,499.88,499.56,492.34,483.08,478.21,472.24,466.27,459.19,419.79,412.88,408.42,404.35,400.01,399.18,395.29,394.96,391.56,391.56,388.77,387.49,387.49,385.75,385.75,384.01,383.38,383.38,383.38,382.56
