530.56,530.41,530.33,530.32,530.3,530.13,530.06,530.02,529.9,529.69,529.6,529.5,529.35,529.06,528.94,528.9,529.2,529.46,529.44,529.22,528.27,527.61,526.02,519.65,509.76,496.27,490.18,484.56,477.34,468.97,432.62,421.41,416.3,409.3,409.3,402.82,401.41,398.36,395.33,392.92,391.19,391.19,389.09,389.09,388.01,388.01,385.16,385.16,385.16,384.3
530.4,529.78,529.77,529.77,530.06,529.57,529.56,529.55,529.68,529.18,529.16,529.15,529.16,528.67,528.67,528.67,529.53,529.91,529.98,530.01,528.07,527.96,527.85,520.05,509.38,499.04,488.18,482.2,475.42,468.04,432.1,421.82,416.66,411.59,404.04,403.45,397.81,397.45,396.08,392.92,391.87,391.87,389.01,389.01,388.12,387.95,385.02,385.02,385.02,384.3
530.32,529.77,529.77,529.76,530,529.57,529.56,529.55,529.68,529.17,529.16,529.14,528.92,528.67,528.66,528.66,529.52,529.92,529.97,530,528.34,527.98,527.87,519.84,508.77,500.36,489.94,480.37,473.99,467.3,430.04,424.97,417.78,410.38,408.9,401.52,400.24,400.24,394.85,394.67,392.3,391.57,389.01,389.01,387.95,387.95,385.02,385.02,384.58,384.28
530.28,529.76,529.76,529.76,529.98,529.56,529.55,529.54,529.66,529.16,529.15,529.14,529.09,528.66,528.65,528.65,529.51,529.9,529.96,529.99,528.05,527.95,527.85,519.11,507.88,500.39,490.69,483.55,474.03,467.09,430.34,425.19,415.34,407.23,407.23,404.39,400.24,397.51,394.85,394.67,392.3,391.72,391.72,387.95,387.95,388.3,384.58,384.58,384.58,384.28
530.19,529.96,529.89,529.89,529.9,529.7,529.64,529.61,529.56,529.3,529.2,529.17,528.86,528.62,528.53,528.52,528.99,529.55,529.27,529.1,527.87,527.35,526.8,518.93,507.91,500.21,490.36,484.18,474.38,467.28,429.92,418.93,414.34,410.85,407.23,403.34,399.49,397.51,394.85,393.44,391.08,391.08,390.26,388.3,388.3,387.1,384.78,384.78,384.78,384.28
529.91,529.33,529.33,529.32,529.58,529.11,529.11,529.1,529.23,528.7,528.69,528.68,528.64,528.16,528.15,528.15,529.28,529.31,529.37,529.4,527.52,527.41,527.32,518.69,509.21,496.21,490.05,483.97,477.24,468,429.32,424.51,415.78,410.18,406.06,403.34,400,398.4,396.02,393.58,393.44,391.08,390.26,390.26,388.3,387.1,384.78,384.78,384.45,384.05
529.8,529.32,529.31,529.31,529.44,529.1,529.09,529.08,529.15,528.68,528.67,528.66,528.36,528.14,528.14,528.13,528.87,529.28,529.35,529.38,527.73,527.42,527.31,518.84,507.34,497.11,487.33,480.74,475.76,468.11,434,422.93,415.77,410.92,406.06,404.14,400.92,398.05,395.05,393.06,393.06,390.67,390.67,390.26,387.17,387.17,387.1,384.45,384.45,384.05
529.68,529.3,529.3,529.29,529.43,529.08,529.07,529.06,529.07,528.66,528.65,528.64,528.45,528.12,528.11,528.11,528.39,529.26,529.32,529.35,527.47,527.4,527.28,518.57,508.49,495.58,490.11,481.89,475.93,467.57,432.36,418.9,414.78,409.68,404.76,404.52,400.75,398.05,395.22,394.44,393.06,390.67,390.36,390.36,387.17,387.17,386.95,385.43,384.45,384.05
529.31,529.17,529.12,529.12,529.1,528.89,528.84,528.81,528.57,528.42,528.34,528.27,527.84,527.73,527.63,527.6,527.92,528.22,528.28,528.06,527.11,526.44,525.52,518.24,508.81,497.4,487.59,481.91,473.52,467.32,427.77,420.36,414.78,410.55,405.98,404.52,399.42,399.42,394.5,394.5,392.78,390.49,390.49,390.49,387.17,386.95,386.95,385.43,385.43,384.05
528.89,528.48,528.47,528.47,528.59,528.21,528.2,528.19,528.19,527.78,527.76,527.75,527.55,527.23,527.22,527.22,527.82,528.28,528.33,528.37,526.54,526.48,526.34,517.96,507.21,496.72,489.71,482.83,473.34,467.07,429.34,421.03,413.67,411.92,404.95,401.87,399.42,397.29,397.29,392.78,392.78,390.49,390.49,389.97,388.93,386.95,386.95,385.43,384.62,384.42
