515.32,515.46,515.5,515.49,515.37,515.37,515.36,515.3,515.07,515.02,514.94,514.79,514.43,514.07,513.89,513.57,512.28,511.46,511.37,511.64,513,514.07,515.52,519.26,521.76,524.18,525.31,526.04,525.43,522.62,501.48,486.81,481.17,481.17,476.59,476.59,472.77,470.28,470.28,468.89,468.89,468.89,469.17,469.17,469.17,469.17,468.97,468.97,469.2,469.2
515.45,515.92,515.92,515.92,515.55,515.79,515.78,515.78,515.26,515.46,515.44,515.42,514.53,514.47,514.41,514.37,511.67,511.62,511.56,511.54,513.97,514.07,514.16,519.09,521.66,523.5,524.3,525.25,524.21,521.97,495.11,490.88,482.41,482.41,478.59,474.67,472.99,471.38,471.61,469.17,469.74,469.17,469.17,468.93,469.05,469.05,469.04,469.04,469.04,469.2
515.49,515.92,515.92,515.91,515.56,515.78,515.78,515.77,515.3,515.45,515.44,515.42,514.51,514.45,514.41,514.36,512.13,511.61,511.56,511.53,513.98,514.05,514.14,519.09,521.64,522.82,524.68,525.26,524.26,521.75,498.05,492.42,482.85,479.3,479.3,474.87,473.27,471.31,471.61,469.17,469.17,469.17,469.17,468.93,468.93,469.05,469.04,469.43,469.43,469.4
515.42,515.91,515.91,515.9,515.49,515.77,515.77,515.76,515.24,515.44,515.43,515.41,514.56,514.44,514.41,514.35,512.1,511.6,511.55,511.53,513.97,514.04,514.13,519.25,521.31,522.84,524.26,525.08,524.11,521.4,495.31,490.17,484.48,480.12,478.9,473.27,473.27,471.31,470.52,470,469.8,469.8,468.3,468.3,468.3,468.3,469.13,469.13,469.43,469.4
515.09,515.29,515.24,515.22,515.22,515.09,515.11,515.04,514.93,514.83,515.06,514.71,514.08,513.9,513.71,513.84,511.93,511.39,511.12,511.3,512.81,513.91,514.98,519.16,521.65,522.8,524.35,525.06,524.3,521.36,494.76,485.53,485.53,480.12,476.53,473.12,473.01,470.58,470.52,470,469.8,468.77,468.3,468.3,468.38,468.38,469.13,469.13,469.13,469.4
514.78,515.14,515.14,515.14,514.8,515.01,515.01,515.01,514.58,514.72,514.71,514.7,513.97,513.81,513.76,513.72,511.09,511.05,511,510.97,513.58,513.68,513.75,519.05,521.35,523.21,524.14,525.01,524.91,521.89,498.74,489.73,484.44,482,476.8,474.66,473.01,470.58,470.52,468.4,468.77,468.77,468.77,468.38,468.38,468.38,469.13,469.13,469.4,469.37
514.63,515.11,515.11,515.11,514.87,514.97,514.99,514.97,514.51,514.69,514.69,514.67,513.8,513.78,513.74,513.7,511.51,511.02,510.97,510.94,512.84,513.64,513.73,518.72,521.56,523.17,524.57,525.16,524.34,522.23,497.86,486.01,481.08,478.69,477.91,474.66,473.51,472.22,468.4,468.4,468.95,468.86,468.86,468.28,468.28,468.28,469.4,469.4,469.4,469.37
514.31,515.06,515.06,515.06,514.53,514.94,514.94,514.93,514.28,514.65,514.64,514.63,513.69,513.75,513.72,513.66,511.9,511,510.94,510.91,513.55,513.62,513.72,518.61,521.3,522.83,524.21,525.18,524.67,521.76,495.98,490.04,483.25,478.69,476.55,474.81,472.35,472.22,468.3,468.24,468.96,468.96,468.65,468.28,468.28,468.76,468.81,468.81,469.4,469.37
513.03,513.36,513.39,513.36,513.25,513.27,513.28,513.23,512.86,513.04,513.02,512.95,512.26,512.3,512.18,512.02,510.47,509.59,509.95,510.31,512.21,513.23,514.04,518.43,521.11,522.85,524.49,525.17,524.21,521.89,496.72,488.36,483.82,478.29,475.28,474.81,472.35,472.35,468.24,468.24,468.96,468.65,468.65,468.28,468.76,468.76,468.81,468.81,468.81,469.37
512,512.27,512.28,512.27,512.09,512.19,512.17,512.19,511.95,512.01,511.98,511.99,511.52,511.38,511.36,511.32,509.62,509.24,509.2,509.19,511.78,512.73,512.86,518.18,520.97,523.1,524.17,524.92,524.6,521.75,494.39,488.48,483.59,479.06,475.28,474.64,471.75,471.16,468.11,468.11,467.28,467.54,467.54,467.03,467.03,468.71,468.82,468.82,468.82,468.93
511.46,512.13,512.11,512.15,511.91,512.07,512.05,512.07,511.54,511.9,511.91,511.88,511.2,511.27,511.24,511.22,509.49,509.17,509.14,509.13,511.71,512.71,512.82,517.81,520.65,522.37,523.95,524.81,524.11,521.42,496.54,488.71,482.81,479.71,475.41,474.64,471.11,471.16,468.11,467.93,467.28,467.28,467.54,467.03,467.03,468.71,468.82,468.82,468.93,468.93
