472.81,471.65,471.24,471.21,471.71,471.06,470.88,471.01,471.41,470.75,470.77,470.87,471.38,471.23,471.28,471.82,474.47,475.79,476.03,475.91,474.38,472.99,472.13,468.55,460.35,449.51,444.67,440.15,435.29,430.52,408.05,398.94,393.57,393.57,390.08,387.38,387.38,387.38,385,385,382.78,382.78,382.78,380.61,380.61,380.61,379.26,379.26,378.38,378.38
471.71,467.78,467.78,467.78,470.17,467.57,467.57,467.56,469.94,467.34,467.34,467.34,470.08,468.08,468.15,468.21,473.77,473.89,474.07,474.17,470.91,470.73,470.6,468.81,460.01,451.82,444.41,439.8,432.87,429.57,405.49,402.03,395.28,390.73,390.59,388.7,387.17,386.38,384.7,383.55,383.55,382.64,382.64,380.8,380.45,380.45,379.27,379.27,378.38,378.38
471.19,467.78,467.77,467.77,469.88,467.57,467.56,467.55,469.71,467.33,467.33,467.33,469.14,468.08,468.13,468.21,473.43,473.88,474.04,474.14,470.88,470.76,470.61,468.55,459.35,452.76,442.5,437.39,432.99,429.31,403.85,399.86,393.67,392.45,391.61,388.87,385.9,385.9,385.9,383.35,383.55,382.64,380.8,380.8,380.8,380.45,379.27,378.42,378.42,378.32
471.21,467.77,467.77,467.76,469.93,467.56,467.55,467.54,469.68,467.33,467.33,467.33,469.87,468.07,468.11,468.21,473.38,473.88,474.04,474.14,470.87,470.75,470.59,467.93,458.93,453.02,445.29,439.78,432.94,428.93,403.43,399.74,395,393.58,390.23,387.58,387.06,385.9,384.45,383.35,383.35,383.35,380.56,380.56,380.56,380.56,378.42,378.42,378.42,378.32
471.63,470.2,469.85,469.95,470.54,469.81,469.51,469.65,470.17,469.45,468.57,469.51,470.39,469.96,469.96,469.62,473.76,474.41,474.91,474.88,473.44,471.86,471.12,467.73,457.66,452.91,444.56,440.1,432.9,428.77,403.64,400.19,397.21,393.86,389.79,389.79,387.06,385.36,384.64,384.45,381.76,381.76,381.76,380.56,380.56,379.46,379.46,378.57,378.42,378.32
471.03,467.58,467.58,467.57,469.75,467.31,467.3,467.3,469.36,466.99,466.99,466.99,469.38,467.62,467.69,467.76,473.1,473.19,473.34,473.46,470.15,469.97,469.86,467.4,458.76,449.75,444.6,439.41,434.49,428.81,403.67,399.49,396.71,392.85,388.77,388.77,386.28,385.42,384.6,383.69,382.23,382.23,381.76,380.56,379.46,379.46,379.46,378.57,378.57,378.23
470.86,467.59,467.58,467.57,468.87,467.31,467.3,467.29,469.29,466.99,466.99,466.98,468.6,467.62,467.68,467.74,472.72,473.17,473.34,473.43,471.66,469.99,469.84,467.32,459,450.67,442.25,436.76,431.78,428.43,406.04,399.09,395.17,392.85,390.18,388.22,386.28,386.28,383.69,383.69,382.84,382.23,382.23,381.25,379.46,379.46,379.46,378.65,378.57,378.23
470.99,467.59,467.59,467.58,469.79,467.31,467.3,467.3,469.27,466.99,466.99,466.98,469.29,467.61,467.66,467.74,471.98,473.15,473.3,473.42,470.09,470,469.82,466.99,458.78,449.33,444.05,437.29,432.74,427.8,404.22,399.53,394.51,391.69,389.35,389.35,385.53,385.53,384.13,383.55,382.8,381.35,381.25,381.25,380.21,380.21,379.46,378.65,378.65,378.23
471.89,470.38,470.17,470.18,470.8,470.02,469.81,469.86,470.29,469.42,469.31,469.47,470.19,469.78,469.79,470.1,473.24,473.71,474.28,474.07,472.03,470.78,470.25,466.64,459.43,449.37,441.41,436.88,431.1,427.4,404.65,399.32,397.62,391.79,391.12,387.81,385.82,385.37,384.13,384.13,381.35,381.35,381.25,381.25,380.21,379.97,379.09,379.09,379.09,378.23
471.81,468.8,468.8,468.8,470.59,468.45,468.45,468.43,470.09,468.01,468.02,468,469.88,468.4,468.43,468.51,472.74,473.11,473.25,473.34,469.36,469.22,469.06,466.34,458.93,448.43,443.07,437.32,431.13,427.42,406.1,399.2,395.92,391.79,389.67,388.73,387.34,384.93,384.39,384.39,382.52,382.52,381.35,380.21,379.97,379.97,379.09,379.09,378.54,378.58
