467.89,467.05,466.73,466.75,466.99,466.54,466.4,466.47,466.71,466.3,466.33,466.49,467.06,467.22,467.43,468.5,473.09,476.06,476.68,476.34,473.33,470.78,467.66,457.66,444.98,431.43,425.6,420.31,416.17,412.73,401.75,396.76,393.49,391.63,390.89,387.82,387.82,384.81,384.67,383.12,383.12,381.34,381.34,381.34,381.34,379.65,379.37,379.37,379.37,378.9
467.12,464.57,464.56,464.56,466,464.35,464.34,464.34,465.79,464.21,464.21,464.22,466.24,465.3,465.39,465.48,474.59,474.78,475.16,475.33,469.77,469.48,469.24,458.16,444.45,432.35,424.45,419.41,415.19,412.05,400.07,398.32,394.87,392.17,388.66,387.68,385.7,385.7,384.35,383.19,383.05,381.93,381.34,381.34,381.34,379.65,379.65,379.23,378.82,378.76
466.76,464.56,464.56,464.55,465.78,464.34,464.34,464.33,465.55,464.21,464.21,464.22,465.71,465.29,465.36,465.48,473.12,474.84,475.14,475.29,469.73,469.53,469.27,457.73,445.18,435.5,423,417.39,413.6,411.64,400.61,396.7,393.8,390.83,389.3,388.79,385.94,385.94,383.84,383.05,383.05,381.93,381.93,381.34,380.13,380.13,379.65,379.23,379.23,378.76
466.75,464.56,464.55,464.55,465.88,464.34,464.33,464.33,465.6,464.2,464.2,464.21,465.94,465.29,465.35,465.48,473.12,474.79,475.1,475.28,469.71,469.46,469.23,456.4,444.35,434.53,424.06,420.98,413.17,410.89,399.75,397.31,392.54,391.42,388.97,388.44,385.94,385.68,383.84,383.84,383.05,381.93,381.53,381.53,380.05,380.04,379.65,379.23,379.23,378.76
467.14,466.1,465.94,465.96,466.29,465.82,465.6,465.68,465.98,465.51,464.95,465.5,466.38,466.35,466.48,466.66,472.74,475.02,475.54,475.35,472.24,469.61,467.04,455.82,444.26,433.91,425,419.8,412.83,410.31,398.39,394.42,392.01,392.01,388.55,387.27,385.75,385.75,383.84,383.12,383.12,381.62,381.53,381.53,380.04,380.04,379.69,379.23,379.23,378.76
466.89,464.69,464.68,464.68,465.92,464.42,464.41,464.4,465.54,464.13,464.13,464.13,465.75,464.99,465.06,465.18,473.71,473.88,474.22,474.36,468.53,468.23,468.03,455.11,441.79,431.02,424.51,418.95,413.86,409.83,398.95,396.18,393.29,390.68,388.93,387.12,387.12,384.36,384.36,383.12,383.12,381.62,381.62,381.53,379.93,379.69,379.69,379.23,379.23,378.68
466.83,464.71,464.7,464.69,465.47,464.43,464.42,464.41,465.52,464.14,464.13,464.14,465.43,465,465.08,465.16,472.27,473.85,474.18,474.33,470.33,468.27,468.02,454.91,441.62,431.27,422.11,416.85,411.52,409.11,398.65,393.6,393.16,390.49,388.14,387.05,385.47,385.47,384.36,383.19,383.19,381.18,381.18,381.18,379.93,379.93,379.93,378.76,378.76,378.68
467.11,464.73,464.72,464.72,466.14,464.45,464.44,464.43,465.7,464.15,464.15,464.15,465.8,465,465.06,465.18,470.58,473.84,474.13,474.32,468.44,468.28,467.98,454.19,440.42,428.17,423.23,415.51,410.51,408.29,397.48,394.85,392.3,390.78,389.45,386.57,385.47,384.95,383.46,382.86,382.27,381.99,381.18,380.22,380.22,379.93,379.74,378.95,378.76,378.68
468.5,467.37,467.25,467.26,467.51,466.97,466.81,466.81,467.06,466.43,466.25,466.37,467.07,466.78,466.91,467.43,472.46,474.48,474.95,474.35,470.19,467.91,465.96,453.44,439.46,429.3,419.9,413.53,409.72,407.62,397.1,392.85,391.94,389.9,387.9,387.01,385.69,384.95,383.46,383.46,382.27,381.99,381.99,380.22,380.1,380.1,379.74,379.16,379.16,378.68
469.19,467.33,467.34,467.31,468.23,466.94,466.92,466.9,467.65,466.43,466.41,466.41,467.41,466.75,466.81,466.89,472.89,474.26,474.53,474.68,467.35,467.12,466.82,452.91,438.48,427.67,420.82,415,409.48,407.06,397.7,392.66,390.52,389.87,388,387.02,385.69,384.54,383.51,383.51,382.35,382.11,382.11,380.38,380.1,380.1,379.74,379.16,378.95,378.92
