539.73,538.92,538.58,538.59,538.92,538.46,538.32,538.38,538.57,538.11,538.03,538.05,538.24,537.83,537.74,538.12,540.43,541.82,542.1,541.97,540.58,539.42,537.77,530.82,518.31,504.27,498.02,491.52,482.55,473.55,436.63,429.68,419.63,412.48,411.58,408.23,404.4,401.47,398.86,396.09,396.09,394.43,392.44,392.44,392.44,389.66,388.43,388.43,387.21,387.21
538.9,535.97,535.97,535.96,537.68,535.81,535.81,535.8,537.46,535.52,535.51,535.5,537.12,535.46,535.48,535.52,541.04,541.2,541.51,541.67,538.69,538.53,538.28,531.38,517.56,506.21,497,492.29,480.3,473.27,435.1,423,417.23,417.23,411.18,405.87,405.13,400.99,399.08,396.46,395.87,394.65,392.76,392.19,389.71,389.71,388.95,388.17,388.17,387.21
538.57,535.97,535.96,535.96,537.53,535.81,535.8,535.8,537.28,535.51,535.5,535.5,536.38,535.45,535.47,535.52,540.29,541.26,541.52,541.65,539.67,538.51,538.31,531.25,519.69,508.7,494.49,486.75,479.8,473.39,439.43,428.23,419.51,412.88,412.14,405.98,405.98,401.71,399.08,396.46,396.46,394.65,392.76,392.76,389.71,389.71,388.95,388.17,387.58,387.37
538.56,535.96,535.96,535.95,537.54,535.8,535.8,535.79,537.32,535.51,535.5,535.49,536.98,535.45,535.46,535.51,540.3,541.21,541.47,541.65,539.63,538.5,538.29,530.43,518.83,508.8,498.84,490.29,479.65,473.71,440.91,424.64,423.03,413.54,411.1,405.98,404.12,401.1,400.26,397.41,397.41,393.3,393.3,393.3,393.3,390.04,388.95,387.58,387.58,387.37
538.88,537.71,537.5,537.52,537.96,537.37,536.73,537.43,537.71,537.09,536.42,537.05,537.33,536.9,536.79,536.54,540.23,541.32,541.61,541.55,539.74,538.73,537.83,530.21,517.42,508.72,498.09,491.01,479.85,473.07,439.16,430.8,421.68,415.11,411.1,407.01,404.45,400.26,400.26,397.41,396.38,396.38,393.3,391.73,391.73,390.04,390.04,388.47,388.47,387.37
538.39,535.75,535.75,535.74,537.42,535.58,535.57,535.57,537.13,535.24,535.23,535.22,536.74,535.15,535.17,535.22,540.63,540.75,541.06,541.22,538.23,538.01,537.85,530.2,518.66,504.62,498.15,490.01,482.3,472.69,439.32,429.3,417.57,415.11,410.32,408.12,401.96,400.3,399.9,396.45,396.45,393.8,392.82,391.73,391.7,390.04,390.04,388.47,388.47,387.33
538.25,535.75,535.74,535.74,536.65,535.57,535.57,535.56,537,535.24,535.22,535.21,535.99,535.14,535.17,535.2,539.85,540.79,541.03,541.19,539.13,538.06,537.85,530.32,516.87,505.89,494.9,486.25,478.68,473.1,440.36,432.26,421.06,415.62,408.73,407.74,402.63,399.51,399.51,399.51,393.8,393.8,392.82,392.82,391.85,391.7,388.47,387.73,387.73,387.33
538.3,535.74,535.74,535.73,537.31,535.57,535.56,535.55,536.95,535.23,535.22,535.21,536.65,535.13,535.15,535.19,538.74,540.72,541.03,541.18,538.18,538.04,537.83,530.08,517.87,504.52,498.19,488.48,481.52,473.73,440.02,431.44,421.88,414.91,407.39,407.23,401.26,400.9,399.51,396.82,396.82,393.8,392.82,391.85,391.85,391.29,388.45,388.45,387.73,387.33
538.66,537.58,537.34,537.41,537.83,537.18,537.1,537.14,537.5,536.85,536.65,536.67,536.94,536.45,536.36,536.54,539.56,540.5,540.93,540.79,539.21,537.98,537.09,529.85,517.87,505.43,495.57,488.73,479.24,473.08,439.36,421.71,416.83,414.05,411.12,407.23,401.5,401.5,401.09,396.82,396.82,396.82,394.13,391.29,391.29,389.39,388.45,388.45,388.45,387.33
538.31,535.92,535.92,535.91,537.34,535.7,535.69,535.68,536.95,535.33,535.31,535.3,536.44,535.12,535.13,535.17,539.38,540.25,540.5,540.69,537.52,537.36,537.14,529.71,516.27,505.05,497.87,489.44,479.22,473.06,434.26,425.86,416.97,414.05,408.64,405.01,404.06,401.09,399.09,399.09,396.87,394.33,394.13,391.29,389.39,389.39,389.39,388.45,388.45,387.3
