488.82,488.01,487.66,487.64,488,487.5,487.37,487.39,487.57,486.93,486.91,486.97,487.43,487.25,487.24,487.59,490.08,491.55,491.71,491.36,488.95,487.1,484.73,476.7,465.27,451.9,446.06,440.9,435.81,430.76,408.36,401.75,399.5,398.29,393.05,393.05,387.67,387.67,387.67,384.01,384.01,384.01,380.42,380.42,380.42,380.42,379.65,379.65,378.93,378.93
488,484.73,484.73,484.73,486.69,484.48,484.47,484.46,486.33,484,483.99,483.99,486.16,484.55,484.6,484.66,490.37,491.6,491.78,491.85,485.77,485.54,485.34,476.94,465.13,452.87,444.65,439.7,434.63,430.2,409.16,402.48,399.23,396.04,392.85,392.05,389.87,388.04,385.64,385.26,384.11,383.78,381.51,381.51,380.69,380.69,379.61,379.61,378.93,378.93
487.72,484.73,484.73,484.73,486.58,484.48,484.47,484.46,486.09,483.99,483.98,483.98,485.44,484.55,484.59,484.66,491.52,491.64,491.79,491.85,487.59,485.58,485.37,476.8,465.47,456.25,443.22,437.53,433.27,429.7,409.51,404.99,397.8,396.16,392.41,389.87,388.42,387.91,385.64,385.26,383.78,383.78,381.51,381.51,380.69,379.61,379.61,379.22,379.22,378.96
487.66,484.73,484.73,484.72,486.62,484.47,484.46,484.45,486.15,483.98,483.98,483.97,486.06,484.54,484.57,484.65,491.51,491.61,491.77,491.84,487.5,485.56,485.34,475.75,465.36,455.77,444.6,441.38,432.83,429.13,408.46,400.08,398.32,395.77,392.41,390.07,388.42,387.37,386.05,385.25,383.79,383.79,382.09,382.09,381.51,379.53,379.53,379.22,379.22,378.96
487.97,486.71,486.48,486.53,487.05,486.32,485.52,486.21,486.41,485.69,484.97,485.69,486.32,485.92,485.86,486.31,489.79,491.43,491.44,491.18,487.35,485.7,484.53,475.33,463.02,455.3,445.61,440.32,432.52,428.8,408.35,402.88,396.19,395.4,393.34,390.07,388.92,387.6,387.6,384.07,384.07,383.79,382.09,382.09,381.69,381.1,379.53,379.53,379.53,378.96
487.44,484.47,484.47,484.47,486.29,484.08,484.08,484.06,485.65,483.43,483.42,483.41,485.39,483.77,483.82,483.9,489.88,491.3,491.47,491.52,484.26,484.02,483.85,474.77,465.21,451.49,445.55,439.85,434.65,428.99,407.01,401.46,397.39,395.42,393.22,390.9,388.92,388.02,385.69,384.77,384.77,383.79,382.09,381.69,381.1,381.1,379.53,379.53,379.19,379.1
487.26,484.48,484.47,484.47,485.48,484.09,484.07,484.06,485.58,483.42,483.41,483.41,484.65,483.76,483.82,483.87,489.79,491.29,491.45,491.51,486.2,484.03,483.82,474.71,463.26,452.53,443.27,437.5,431.92,428.5,405.78,400.17,398.29,393.68,391.67,390.64,389.01,386.93,386.93,384.77,384.77,383.96,382.59,381.69,381.1,381.1,381.1,379.19,379.19,379.1
487.37,484.48,484.48,484.48,486.22,484.09,484.08,484.06,485.63,483.42,483.41,483.4,485.28,483.75,483.79,483.87,488.22,491.27,491.41,491.48,484.16,484.03,483.78,474.22,461.94,451.78,444.9,436.87,430.76,427.39,405.34,402,395.98,393.48,393.12,389.01,389.01,387.27,387.27,385.69,383.96,383.96,382.59,382.59,381.1,381.1,380.12,379.19,379.19,379.1
488.33,487.1,486.95,486.98,487.3,486.56,486.38,486.42,486.44,485.61,485.38,485.54,485.9,485.5,485.47,485.64,489.41,490.87,490.86,490.23,486.13,483.8,481.59,473.6,462.62,450.94,441.29,434.59,429.78,426.47,404.73,401.17,396.87,392.44,391.59,389.59,389.59,385.92,385.92,384.59,384.59,382.59,382.59,382.59,381.98,380.12,380.12,379.94,379.94,379.1
488.49,486.02,486.03,486.01,487.34,485.36,485.34,485.32,486.45,484.32,484.3,484.28,485.66,484.24,484.28,484.34,489.66,491.06,491.19,491.23,484.86,482.52,482.25,473.4,460.7,449.91,442.98,436.55,429.66,426.01,404.05,399.59,397.59,394.1,393.42,389.59,388.26,386.7,385.92,384.3,384.3,384.3,382.21,382.21,381.98,380.12,380.12,379.94,379.94,379.52
488.65,486.11,486.11,486.08,486.91,485.43,485.43,485.39,486.41,484.39,484.37,484.35,485.16,484.3,484.34,484.39,489.66,491.08,491.23,491.24,484.81,482.46,482.24,472.3,461.4,452.66,442.16,436.44,428.77,425.26,404.88,401.56,396.2,393.38,391.93,390.52,388.49,386.7,385.64,384.57,384.3,383.46,382.21,382.21,381.98,381.98,380.12,379.61,379.61,379.52
489.17,486.2,486.2,486.18,487.78,485.53,485.52,485.49,486.71,484.48,484.47,484.45,485.97,484.39,484.43,484.48,491.03,491.11,491.23,491.24,482.62,482.42,482.19,472.37,459.43,452.32,442.52,436.03,428.55,423.91,404.35,399.85,396.04,393.07,390.52,389.46,387.63,387.63,385.64,384.57,384.06,383.64,383.46,381.98,381.98,381.98,379.61,379.61,379.61,379.52
490.86,491.05,491.73,490.36,491.25,489.93,491.34,489.78,490.65,489.14,490.78,488.98,489.89,489.26,489.28,488.79,490.36,491.56,490.96,491.03,485.18,482.3,480.54,471.79,459.82,452.1,442.16,436.52,428.25,423.59,408.64,399.8,395.67,393.07,390.4,390.4,387.63,387.44,387.44,384.06,384.19,384,384,381.49,381.49,381.49,380.85,380.06,379.61,379.52
492.8,492.87,492.88,492.88,492.62,492.72,492.72,492.7,492.12,492.43,492.44,492.4,491.92,492.24,492.23,492.24,491.82,492.27,492.24,492.13,481.56,481.36,481.12,471.62,461.37,448.85,442.43,435.95,430.33,423.67,407.64,400.93,395.19,392.93,389.65,389.65,387.58,387.58,386.12,384.19,384.19,384,383.62,381.56,381.49,380.85,380.85,380.06,380.06,379.76
493.13,493.04,493.03,493,492.89,492.86,492.88,492.84,492.43,492.59,492.63,492.57,491.94,492.37,492.41,492.36,492.33,492.32,492.25,492.14,484.03,481.31,481.07,471.03,460.22,450.09,440.12,432.63,429.41,423.5,408.11,400.1,395.77,392.48,390.91,388.69,387.27,386.64,386.29,386.12,384,383.62,383.62,381.56,381.56,380.85,380.85,380.06,380.06,379.76
493.2,493.11,493.1,493.1,492.94,492.99,492.97,492.97,492.45,492.73,492.71,492.69,492.14,492.5,492.49,492.47,492.38,492.36,492.27,492.14,481.47,481.3,481,470.62,459.64,451.08,439.65,433.01,429.68,423.35,405.02,400.72,395.64,392.22,390.92,389.45,388.69,385.97,385.97,385.97,383.43,383.43,383.43,381.67,381.67,381.6,380.69,380.06,380.06,379.76
493.06,492.96,492.92,492.9,492.74,492.66,492.59,492.5,492.1,492.05,492.07,491.96,491.43,491.64,491.59,491.82,490.67,490.78,490.59,490.72,480.23,478.13,477.77,469.99,460.43,448.92,440.04,433.14,429.7,423.23,404.97,399.18,396.11,392.22,390.92,389.94,388.49,385.97,385.97,384.71,384.43,383.43,383.43,381.67,381.67,381.6,380.69,380.69,380.69,379.76
492.75,492.83,492.8,492.79,492.63,492.59,492.58,492.51,492.03,492.18,492.16,492.13,491.46,491.77,491.76,491.74,490.66,490.9,490.82,490.62,478.22,477.97,477.77,469.48,460.5,447.94,441.16,434.68,429.05,422.97,407.79,400.06,395.82,392.54,391.4,388.85,388.22,387.76,386.07,384.72,384.46,384.46,383.22,382.56,381.65,381.6,380.69,380.69,380.36,380.23
