467.86,466.55,466.15,466.16,466.6,466,465.8,465.91,466.33,465.78,465.76,465.98,466.71,466.75,466.97,468.03,472.62,475.21,475.81,475.73,473.4,471.25,469.49,463.61,452.95,446.86,435.73,430.65,425.87,421.61,402.7,398.79,395.14,390.04,390.04,386.79,386.79,384.84,384.84,384.84,382.01,382.01,380.88,380.88,380.83,379.3,379.3,379.3,378.7,378.7
466.72,462.55,462.54,462.53,465.01,462.31,462.3,462.29,464.8,462.19,462.2,462.2,465.31,463.36,463.45,463.55,472.71,472.92,473.32,473.52,468.93,468.65,468.43,463.97,453.32,443.12,435.73,432.41,425,421.73,403.81,396.54,396.31,393.25,390.75,388.94,387.04,385.74,384.64,383.62,382.41,382.41,381.36,381.11,380.82,380.82,379.38,379.38,379.38,378.7
466.19,462.54,462.53,462.52,464.79,462.3,462.29,462.28,464.55,462.18,462.19,462.2,464.35,463.35,463.42,463.54,471.76,472.98,473.3,473.49,468.88,468.69,468.45,463.68,453.66,445.47,433.75,428.35,423.79,420.86,401.84,399.32,393.61,391.36,390.57,389.01,387.6,385.56,384.64,383.62,383.62,382.41,381.36,381.28,380.82,380.82,379.38,379.38,378.72,378.61
466.21,462.54,462.53,462.52,464.8,462.29,462.29,462.28,464.52,462.18,462.18,462.19,465,463.35,463.41,463.54,471.73,472.92,473.27,473.48,468.87,468.67,468.42,462.74,453.53,444.52,434.81,431.89,423.45,420.57,401.39,399.5,394.56,390.97,390.57,387.6,387.6,385.62,385.02,384.01,384.01,381.56,381.56,381.56,380.6,380.6,379.38,378.72,378.72,378.61
466.81,465.19,464.91,464.9,465.55,464.77,464.55,464.69,465.2,464.52,463.52,464.61,465.76,465.54,465.69,465.46,472.03,473.62,474.53,474.47,472.09,469.85,468.39,462.37,452.57,443.93,435.61,430.69,422.82,420.07,401.33,397.94,395.22,390.97,389.17,387.89,387.89,385.36,385.02,384.12,382.44,382.44,381.56,380.6,380.6,380.6,380,378.73,378.72,378.61
466.4,462.72,462.71,462.71,464.89,462.4,462.39,462.39,464.59,462.18,462.18,462.19,464.86,463.17,463.24,463.36,472.12,472.3,472.67,472.85,467.99,467.7,467.52,461.81,452.18,440.46,435.09,429.66,424.35,419.61,401.14,398.22,393.94,391.92,391.09,387.89,386.84,385.36,385.36,383.78,382.46,382.44,382.44,380.6,380,380,380,378.73,378.73,378.49
466.32,462.74,462.73,462.72,464.11,462.42,462.41,462.4,464.48,462.19,462.19,462.2,464.16,463.18,463.27,463.35,471.15,472.28,472.64,472.83,470,467.75,467.51,461.6,452.4,442.5,434.61,426.47,422.67,418.82,402.07,397.18,395.48,391.66,389.88,387.6,386.91,386.64,383.78,383.17,382.46,382.46,381.98,380.31,380.31,380,378.73,378.73,378.72,378.49
466.71,462.77,462.75,462.75,465.23,462.44,462.43,462.43,464.75,462.21,462.22,462.22,464.94,463.19,463.25,463.37,469.89,472.28,472.61,472.83,467.92,467.73,467.48,461.03,450.89,440.33,434.52,426.95,422.34,417.99,401.74,396.74,393.1,391.32,391.32,387.6,386.87,384.92,384.92,383.74,383.17,381.98,381.98,381.98,380.31,380.31,379.32,379.32,378.72,378.49
468.46,466.6,466.44,466.41,467.01,466.1,465.87,465.92,466.6,465.67,465.5,465.66,466.73,466.16,466.29,466.88,472.25,473.8,474.4,474.02,470.62,468.59,467.4,460.47,449.93,440.21,432.25,426.88,420.61,417.55,402.11,397.62,394.88,390.54,388.55,388.55,385.47,385.38,384.92,383.11,383.11,381.87,381.98,381.98,379.86,379.86,379.32,379.32,379.32,378.49
469.06,465.67,465.69,465.66,467.53,465.24,465.22,465.21,466.96,464.76,464.75,464.75,466.85,465.23,465.3,465.37,472.31,473.27,473.58,473.78,469.66,467.15,466.83,460.05,448.13,438.56,432.88,426.38,420.12,416.94,401.1,396.86,392.08,391.96,389.24,387.15,385.47,385.47,383.48,383.11,383.11,381.87,381.87,380.38,379.86,379.86,379.32,379.32,379.32,378.58
