523.4,522.64,522.32,522.34,522.65,522.22,522.09,522.15,522.33,521.91,521.84,521.88,522.07,521.73,521.67,522.06,524.34,525.73,526.01,525.84,524.35,523.09,521.25,514.03,501.96,488.65,482.75,476.75,468.73,460.85,428.69,422.67,413.89,407.62,406.83,403.85,400.5,397.9,395.61,393.17,393.17,391.71,389.96,389.96,389.96,387.52,386.44,386.44,385.37,385.37
522.63,519.92,519.92,519.91,521.5,519.77,519.77,519.76,521.3,519.52,519.51,519.5,521.03,519.53,519.56,519.6,524.96,525.1,525.39,525.54,522.44,522.28,522.04,514.58,501.27,490.56,481.92,477.59,466.79,460.62,427.4,416.85,411.78,411.78,406.46,401.79,401.14,397.5,395.81,393.5,392.98,391.91,390.25,389.75,387.57,387.57,386.9,386.22,386.22,385.37
522.32,519.91,519.91,519.9,521.36,519.77,519.76,519.76,521.13,519.51,519.5,519.5,520.37,519.53,519.55,519.6,524.22,525.16,525.41,525.52,523.45,522.26,522.06,514.46,503.29,492.88,479.59,472.52,466.3,460.71,431.16,421.42,413.81,407.97,407.32,401.9,401.9,398.14,395.81,393.5,393.5,391.91,390.25,390.25,387.57,387.57,386.9,386.22,385.7,385.51
522.31,519.91,519.9,519.9,521.36,519.76,519.76,519.75,521.18,519.51,519.5,519.49,520.91,519.53,519.54,519.59,524.23,525.12,525.36,525.52,523.4,522.25,522.04,513.65,502.47,492.96,483.61,475.73,466.16,460.97,432.45,418.33,416.91,408.55,406.43,401.9,400.27,397.61,396.87,394.34,394.34,390.72,390.72,390.72,390.72,387.86,386.9,385.7,385.7,385.51
522.63,521.55,521.35,521.37,521.77,521.23,520.63,521.28,521.54,520.98,520.35,520.95,521.26,520.88,520.8,520.58,524.19,525.25,525.56,525.48,523.55,522.47,521.49,513.45,501.14,492.92,482.9,476.38,466.32,460.4,430.91,423.68,415.72,409.95,406.43,402.82,400.56,396.87,396.87,394.34,393.45,393.45,390.72,389.35,389.35,387.86,387.86,386.49,386.49,385.51
522.2,519.76,519.76,519.75,521.3,519.6,519.59,519.59,521.04,519.3,519.29,519.29,520.72,519.29,519.31,519.36,524.64,524.75,525.05,525.19,522.05,521.83,521.68,513.47,502.33,489.04,482.96,475.48,468.52,460.07,431.05,422.38,412.12,409.95,405.75,403.81,398.37,396.91,396.55,393.51,393.51,391.17,390.32,389.35,389.32,387.86,387.86,386.49,386.49,385.48
522.08,519.76,519.75,519.75,520.59,519.6,519.59,519.59,520.93,519.3,519.29,519.28,520.06,519.28,519.31,519.35,523.87,524.79,525.02,525.17,523,521.89,521.68,513.63,500.64,490.25,479.97,472.08,465.31,460.42,431.96,424.94,415.18,410.42,404.35,403.49,398.99,396.22,396.22,396.22,391.17,391.17,390.32,390.32,389.47,389.32,386.49,385.83,385.83,385.48
522.15,519.76,519.75,519.75,521.22,519.59,519.59,519.58,520.89,519.29,519.29,519.28,520.66,519.27,519.3,519.34,522.81,524.73,525.03,525.16,522.01,521.87,521.66,513.42,501.61,488.97,483.05,474.08,467.82,460.96,431.67,424.24,415.9,409.81,403.18,403.04,397.78,397.46,396.22,393.86,393.86,391.17,390.32,389.47,389.47,388.97,386.47,386.47,385.83,385.48
522.61,521.59,521.37,521.43,521.82,521.21,521.14,521.18,521.56,520.92,520.74,520.77,521.07,520.63,520.55,520.75,523.76,524.75,525.1,524.92,523.23,521.87,520.88,513.24,501.64,489.83,480.61,474.31,465.78,460.39,431.09,415.77,411.5,409.06,406.48,403.04,397.99,397.99,397.63,393.86,393.86,393.86,391.49,388.97,388.97,387.3,386.47,386.47,386.47,385.48
522.4,520.19,520.19,520.18,521.49,519.98,519.97,519.96,521.14,519.65,519.63,519.62,520.7,519.51,519.53,519.57,523.69,524.55,524.79,524.97,521.53,521.37,521.15,513.16,500.12,489.47,482.72,474.94,465.76,460.35,426.68,419.39,411.62,409.06,404.29,401.1,400.26,397.63,395.87,395.87,393.9,391.67,391.49,388.97,387.3,387.3,387.3,386.47,386.47,385.46
522.48,520.25,520.24,520.22,520.99,520.02,520.03,520.01,521.17,519.69,519.67,519.67,520.26,519.55,519.57,519.6,523.69,524.6,524.82,524.97,522.49,521.37,521.17,512.63,500.21,491.34,482,475.31,464.77,459.55,435.71,418,410.19,409.56,406.01,400.86,398.93,396.14,396.14,395.87,391.67,391.67,391.49,391.19,387.43,387.43,387.43,385.74,385.74,385.46
523.19,520.32,520.32,520.3,521.8,520.1,520.1,520.09,521.51,519.76,519.76,519.74,521.34,519.62,519.64,519.67,523.87,524.62,524.88,524.99,521.51,521.37,521.15,512.32,498.73,491.44,480.48,474.27,464.54,457.66,428.31,416.23,414.16,408,405.13,401.39,398.93,396.14,395.84,393.94,392.7,392.32,391.19,389.34,389.34,387.43,387.43,386.26,385.74,385.46
