502.25,502.36,502.4,502.37,502.28,502.28,502.27,502.24,502.13,502.15,502.13,502.05,501.85,501.65,501.51,501.07,498.98,497.45,497.17,497.45,499.13,500.28,501.65,505.6,509.87,512.39,517.26,519.65,521.98,524.11,531.67,535.07,537.9,537.9,539.53,541.35,541.35,541.93,543.71,544.02,544.02,544.79,546.22,546.22,546.22,547.34,547.34,547.34,547.77,547.77
502.35,502.73,502.72,502.72,502.44,502.65,502.64,502.64,502.3,502.54,502.54,502.53,501.94,501.95,501.91,501.87,497.34,497.24,497.07,497,500.04,500.14,500.27,505.37,509.92,514.47,516.79,520.78,522.01,524.04,531.83,534.26,536.39,538.79,539.53,540.53,541.15,541.73,543.26,543.64,544.79,544.79,546.11,546.11,546.79,546.79,547.38,547.38,547.61,547.77
502.4,502.72,502.72,502.72,502.45,502.64,502.64,502.64,502.34,502.54,502.54,502.53,501.95,501.95,501.92,501.86,498.31,497.2,497.05,497,500.05,500.14,500.26,505.37,509.96,512.98,517.81,520.52,522.46,523.91,532.81,535.21,536.71,538.17,539.33,540.53,541.01,543.1,543.1,543.26,544.79,544.79,544.79,546.79,546.79,546.79,547.38,547.61,547.61,547.76
502.38,502.72,502.72,502.72,502.42,502.64,502.64,502.64,502.31,502.54,502.54,502.53,501.98,501.95,501.92,501.86,498.3,497.22,497.07,496.99,500.05,500.14,500.26,505.59,509.59,513.02,517.11,519.24,522.44,523.96,532.84,534.77,536.51,538.52,539.06,539.81,541.53,541.53,543.1,543.78,544.7,544.7,545.36,546.62,546.62,546.62,547.61,547.61,547.61,547.76
502.24,502.39,502.4,502.38,502.31,502.3,502.3,502.28,502.19,502.2,502.33,502.13,501.75,501.67,501.54,501.44,498.57,497.2,496.93,497.09,498.97,500.17,501.15,505.51,509.26,512.96,516.63,519.04,522.36,523.94,532.91,534.18,536.44,538.52,539.95,539.95,541.06,541.69,543.52,543.78,544.7,545.36,545.36,546.62,546.62,546.69,547.61,547.61,547.61,547.76
502.18,502.52,502.52,502.52,502.24,502.46,502.46,502.46,502.15,502.37,502.36,502.36,501.82,501.81,501.77,501.71,496.99,496.9,496.72,496.65,499.87,499.95,500.09,505.45,509.51,513.95,516.39,519.02,521.43,523.72,532.85,535.46,536.35,538.51,540.21,540.21,541.69,541.69,543.38,543.38,545.22,545.36,545.36,546.62,546.69,546.69,547.61,547.61,547.92,547.96
502.13,502.51,502.51,502.51,502.33,502.45,502.45,502.45,502.14,502.36,502.35,502.35,501.78,501.8,501.75,501.71,498.02,496.85,496.72,496.64,499.08,499.95,500.08,505.14,509.27,513.67,517.2,519.93,522.25,523.74,532.55,534.64,536.38,538.75,540.21,540.86,541.09,541.69,544.1,544.1,545.22,545.22,545.22,546.77,546.77,546.69,547.61,547.92,547.92,547.96
502.01,502.5,502.5,502.49,502.13,502.44,502.44,502.44,502.04,502.35,502.34,502.34,501.75,501.79,501.76,501.69,499.07,496.88,496.69,496.62,499.86,499.93,500.07,505.09,509.08,513.44,516.24,520.39,521.7,523.71,532.02,534.98,536.55,539.17,539.17,540.86,541.91,542.71,543.17,544.1,545.22,545.81,545.81,546.77,546.77,547.11,547.87,547.87,547.92,547.96
501.51,501.72,501.75,501.73,501.63,501.66,501.67,501.66,501.48,501.6,501.59,501.55,501.13,501.14,501.03,500.78,497.79,495.93,496.13,496.49,498.87,499.92,500.65,505.02,509.69,513.76,517.37,520.06,522.2,523.65,532,534.53,537.14,537.14,539.55,539.82,541.91,542.71,543.48,543.48,545.18,545.81,545.81,546.77,547.11,547.11,547.87,547.87,547.87,547.96
501.17,501.46,501.45,501.46,501.21,501.41,501.41,501.41,501.17,501.35,501.35,501.35,500.92,500.87,500.83,500.78,496.83,495.46,495.28,495.18,498.55,499.6,499.77,504.88,509.46,513.92,516.49,519.14,521.53,523.66,532.72,534.12,536.85,538.42,539.57,540.74,541,543,543.05,544.41,544.41,545.18,545.18,546.96,547.11,547.11,547.87,547.87,548,548.16
