516.24,516.38,516.42,516.39,516.29,516.28,516.27,516.23,516.09,516.1,516.07,515.96,515.7,515.41,515.21,514.69,512.47,510.89,510.55,510.72,512.1,513.23,514.91,520.04,526.11,529.85,537.46,541.32,545.09,548.46,559.74,565.05,569.46,569.46,572.02,574.96,574.96,575.88,578.67,579.16,579.16,580.44,582.72,582.72,582.72,584.64,584.64,584.64,585.35,585.35
516.37,516.81,516.81,516.8,516.47,516.71,516.71,516.71,516.29,516.57,516.57,516.56,515.8,515.82,515.78,515.73,510.88,510.77,510.56,510.46,513.08,513.19,513.35,519.73,526.19,533.04,536.7,543.12,545.11,548.35,560.01,563.8,567.1,570.83,572.02,573.58,574.64,575.54,577.92,578.55,580.44,580.44,582.56,582.56,583.68,583.68,584.71,584.71,585.13,585.35
516.43,516.81,516.8,516.8,516.48,516.71,516.71,516.71,516.34,516.57,516.56,516.56,515.82,515.82,515.78,515.72,511.87,510.72,510.54,510.47,513.09,513.19,513.33,519.73,526.25,530.74,538.32,542.71,545.85,548.15,561.54,565.27,567.6,569.87,571.68,573.58,574.4,577.69,577.69,577.92,580.44,580.44,580.44,583.68,583.68,583.68,584.71,585.13,585.13,585.38
516.4,516.8,516.8,516.8,516.45,516.71,516.71,516.71,516.31,516.57,516.56,516.56,515.86,515.82,515.78,515.71,511.86,510.75,510.57,510.46,513.08,513.19,513.34,520.02,525.7,530.79,537.19,540.63,545.82,548.22,561.61,564.58,567.27,570.4,571.25,572.44,575.17,575.17,577.69,578.78,580.27,580.27,581.34,583.44,583.44,583.44,585.1,585.13,585.13,585.38
516.25,516.43,516.44,516.41,516.34,516.33,516.33,516.29,516.19,516.19,516.33,516.09,515.59,515.47,515.29,515.2,512.15,510.75,510.46,510.53,512.04,513.17,514.36,519.93,525.24,530.71,536.44,540.3,545.69,548.19,561.7,563.68,567.18,570.4,572.66,572.66,574.42,575.42,578.38,578.78,580.27,581.34,581.34,583.44,583.44,583.56,585.1,585.1,585.1,585.38
516.19,516.57,516.57,516.57,516.25,516.52,516.52,516.51,516.15,516.39,516.38,516.37,515.69,515.67,515.63,515.56,510.68,510.59,510.37,510.27,512.93,513.02,513.2,519.85,525.59,532.23,536.05,540.28,544.17,547.83,561.62,565.66,567.04,570.4,573.07,573.07,575.42,575.42,578.14,578.14,581.09,581.34,581.34,583.44,583.56,583.56,585.1,585.1,585.62,585.69
516.13,516.56,516.56,516.56,516.36,516.5,516.5,516.5,516.13,516.37,516.37,516.36,515.65,515.66,515.61,515.56,511.69,510.54,510.38,510.27,512.23,513.03,513.18,519.45,525.26,531.8,537.36,541.75,545.52,547.86,561.18,564.4,567.08,570.78,573.07,574.11,574.48,575.42,579.31,579.31,581.09,581.09,581.09,583.68,583.68,583.56,585.1,585.62,585.62,585.69
515.96,516.54,516.54,516.54,516.12,516.49,516.49,516.48,516.01,516.36,516.35,516.34,515.61,515.65,515.61,515.54,512.72,510.56,510.34,510.25,512.93,513.01,513.17,519.38,524.99,531.46,535.83,542.53,544.66,547.84,560.39,564.92,567.35,571.44,571.44,574.11,575.79,577.1,577.83,579.31,581.09,582.07,582.07,583.68,583.68,584.23,585.51,585.51,585.62,585.69
515.26,515.51,515.54,515.52,515.41,515.44,515.46,515.44,515.21,515.36,515.34,515.28,514.74,514.74,514.58,514.29,511.36,509.69,509.79,510.02,511.9,512.88,513.77,519.29,525.89,531.97,537.64,542,545.47,547.76,560.34,564.24,568.29,568.29,572.07,572.51,575.79,577.1,578.32,578.32,581.1,582.07,582.07,583.68,584.23,584.23,585.51,585.51,585.51,585.69
514.72,515.01,515,515.01,514.76,514.96,514.97,514.96,514.72,514.88,514.88,514.87,514.37,514.27,514.23,514.17,510.48,509.34,509.14,509.03,511.64,512.55,512.76,519.14,525.56,532.23,536.25,540.51,544.39,547.78,561.41,563.58,567.85,570.31,572.1,573.96,574.37,577.52,577.61,579.83,579.83,581.1,581.1,584.06,584.23,584.23,585.51,585.51,585.76,586.01
