469.62,468.92,468.68,468.7,468.88,468.48,468.35,468.41,468.59,468.21,468.24,468.45,469.07,469.52,469.75,470.59,474.09,476.3,476.62,475.95,472.26,469.4,465.78,454.61,441.63,427.75,421.96,417.1,413.01,409.12,399.04,394.72,394.1,391.09,385.97,385.97,384.28,384.28,384.28,381.49,381.16,381.16,379.65,379.65,379.65,379.65,377.9,377.9,377.9,377.52
469,466.79,466.79,466.78,468.03,466.56,466.55,466.54,467.77,466.42,466.43,466.44,468.51,467.98,468.08,468.18,475.26,475.38,475.58,475.63,468.85,468.57,468.33,455.21,441.23,428.21,421.95,417.03,411.48,408.51,398.59,395.82,392.29,390.17,388.28,386.54,384.8,384.06,383.53,381.7,381.43,380.49,380.49,379.76,379.76,378.5,377.95,377.66,377.66,377.46
468.71,466.8,466.79,466.79,467.85,466.56,466.55,466.55,467.59,466.42,466.43,466.44,468.2,467.97,468.05,468.18,474.05,475.4,475.56,475.61,468.8,468.62,468.36,454.82,440.76,432.01,421.87,414.54,410.5,408.14,398.06,393.96,391.63,389.78,387.69,386.5,384.77,384.06,383.53,381.4,381.52,380.49,380.49,379.76,378.5,378.5,378.5,377.95,377.66,377.46
468.73,466.8,466.8,466.79,467.94,466.56,466.55,466.55,467.65,466.42,466.43,466.44,468.24,467.98,468.04,468.18,474.07,475.36,475.53,475.59,468.79,468.59,468.31,453.38,441.38,431.09,421.96,415.95,410.04,407.69,397.82,394.72,391.48,388.75,388.69,386.5,384.77,383.71,383.71,381.73,381.4,380.52,380.52,380.52,378.5,378.5,378.5,377.95,377.95,377.46
469.25,468.37,468.24,468.27,468.44,468,467.86,467.93,468.1,467.69,467.12,467.69,468.7,468.82,468.96,469.08,473.7,475.43,475.61,475.17,471.22,468.27,465.42,452.72,441.06,430.56,421.15,415.9,409.47,407.26,396.5,394.16,391.42,389.36,388.69,385.61,384.28,384.28,381.73,381.73,381.4,380.52,380.16,379.23,378.51,378.51,377.96,377.96,377.96,377.96
469.25,467.41,467.41,467.4,468.37,467.04,467.02,467.02,467.91,466.65,466.65,466.66,468.19,467.77,467.84,467.96,474.32,474.42,474.59,474.63,467.41,467.13,466.91,451.97,440.22,426.7,420.59,414.91,410.39,406.82,396.24,393.18,391.52,388.21,387.28,385.87,385.61,383.72,382.62,382.15,382.15,380.41,380.16,379.23,379.23,378.51,377.96,377.96,377.96,377.29
469.28,467.45,467.45,467.44,468.07,467.07,467.06,467.05,467.91,466.67,466.67,466.68,468.03,467.79,467.87,467.95,473.24,474.4,474.56,474.6,469.39,467.16,466.89,451.72,439.68,427.3,417.54,412.09,408.01,405.93,396.6,393.97,391.24,389.92,387.21,385.76,385.19,383.8,382.72,382.32,382.15,380.41,380.08,379.43,379.43,379.23,377.96,377.31,377.31,377.29
469.72,467.5,467.49,467.49,468.72,467.11,467.09,467.09,468.15,466.71,466.71,466.71,468.31,467.8,467.86,467.98,471.97,474.39,474.53,474.59,467.31,467.11,466.84,450.88,438.88,424.48,418.62,411.71,407.88,405.21,395.91,392.06,390.11,388.52,387.1,386.01,384.21,382.84,382.72,381.21,381.21,380.08,380.08,379.43,379.43,378.69,377.6,377.6,377.31,377.3
471.63,470.65,470.43,470.47,470.67,470.03,469.93,469.85,470.01,469.3,469.17,469.24,469.95,469.72,469.81,470.13,473.52,474.85,474.96,474.02,468.92,466.3,464.11,449.99,436.95,424.68,415.47,410.99,406.59,404.56,395.56,393.02,390.7,389.12,387.18,385.14,384.21,382.84,382.84,381.21,380.76,380.59,380.59,378.69,378.69,378.69,377.6,377.6,377.6,377.3
472.8,471.46,471.48,471.44,471.94,470.9,470.87,470.86,471.12,470.1,470.08,470.07,470.69,470.28,470.33,470.39,473.98,474.76,474.87,474.88,468.21,465.7,465.35,449.36,434.71,423.68,416.63,411.12,406.78,403.96,396,391.84,391.39,388.82,386.8,385.14,384.3,382.48,382.48,381.21,380.56,380.3,380.3,379.1,378.69,378.69,377.6,377.6,377.5,377.47
