522.65,521.71,521.34,521.39,521.7,521.15,520.98,521.04,521.22,520.58,520.56,520.51,520.75,520.27,520.15,520.45,522.37,523.35,523.51,523.38,522.05,520.92,519.82,514.81,504.32,490.65,484.26,478.19,470.9,462.78,424.89,415.52,408.99,408.99,401.61,401.61,397.3,397.3,394.04,394.04,390.25,390.25,390.25,386.89,386.89,386.89,384.54,384.54,383.37,383.37
521.77,518.48,518.48,518.47,520.41,518.2,518.19,518.18,519.97,517.74,517.73,517.72,519.6,517.65,517.68,517.72,522.19,522.28,522.47,522.56,519.59,519.41,519.27,515.17,503.98,490.9,486.63,479.09,468.07,461.72,430.38,419.19,410.06,406.26,400.42,399.37,396.99,395.45,393.92,392.01,390.04,390.04,388.77,386.16,386.16,385.58,384.55,384.55,383.37,383.37
521.39,518.47,518.47,518.46,520.29,518.19,518.18,518.17,519.75,517.73,517.72,517.71,518.69,517.64,517.66,517.71,521.78,522.3,522.45,522.54,519.56,519.44,519.28,514.93,501.6,495.26,481.21,474.19,467.01,461.46,427.5,417.1,410.52,405.93,403.18,400.26,394.89,394.89,392.37,392.01,390.04,388.77,388.77,386.16,385.58,385.58,384.55,383.1,383.1,383.12
521.3,518.46,518.46,518.45,520.22,518.18,518.17,518.16,519.82,517.72,517.71,517.7,519.35,517.63,517.65,517.71,521.75,522.27,522.43,522.53,519.55,519.42,519.25,514.3,504.68,495.01,482.88,477.17,466.85,460.91,426.05,418.05,410.52,406.23,402.2,399.86,396.02,394.89,392.37,392.37,389.05,389.05,389.05,386.84,386.84,385.58,385.58,383.1,383.1,383.12
521.53,520.3,519.95,520.03,520.58,519.83,519.65,519.75,520.13,519.35,518.66,519.23,519.54,519,518.83,518.64,521.68,522.41,522.57,522.52,521.23,519.95,519.06,514.15,505.13,494.76,484.22,478.08,467.28,460.94,423.38,417.59,412.12,406.86,402.2,398,396.86,396.86,391.89,391.89,391.83,389.05,389.05,386.84,386.84,386.84,385.76,383.51,383.1,383.12
520.82,517.83,517.82,517.81,519.54,517.52,517.51,517.5,519.11,517,516.99,516.97,518.67,516.84,516.87,516.92,521.28,521.36,521.54,521.63,518.71,518.53,518.41,513.8,503.22,491.07,484.57,477.82,470.5,461.6,423.29,418.61,410.6,406.62,400.94,398,396.86,394.25,394.25,391.83,391.83,389.05,387.14,387.14,386.84,385.76,385.76,383.51,383.51,382.78
520.56,517.81,517.8,517.79,518.83,517.5,517.49,517.48,518.96,516.97,516.96,516.95,517.76,516.82,516.85,516.89,520.78,521.32,521.5,521.59,519.79,518.55,518.39,513.75,502.42,492.06,481.74,474.33,469.42,462.39,424.94,414.81,412.05,405.58,401.69,397.67,397.67,394.99,394.25,391.83,389.88,387.88,387,387,386.11,385.76,385.76,383.49,383.49,382.78
520.46,517.78,517.78,517.77,519.42,517.47,517.47,517.45,518.86,516.95,516.93,516.92,518.38,516.79,516.82,516.86,519.94,521.29,521.44,521.56,518.63,518.54,518.36,513.4,503.26,491.13,485.05,475.68,469.54,461.55,424.47,418.52,409.89,404.96,402.58,398.62,397.14,394.99,392.75,392.75,389.88,389.24,387.88,386.11,386.11,386.11,384.11,383.49,383.49,382.78
520.47,519.34,519.14,519.17,519.63,518.92,518.83,518.83,518.92,518.28,518.09,518.11,518.33,517.85,517.79,517.95,520.26,520.73,521.3,521.16,519.52,518.58,517.97,512.99,502.78,491.52,482.03,474.39,467.22,461.23,426.93,417.3,411.76,407.62,401.36,398.62,397.81,392.75,392.75,392.75,389.88,389.24,387.88,385.83,385.83,385.83,384.11,384.11,384.11,382.78
519.79,517.31,517.31,517.3,518.78,516.97,516.96,516.95,518.22,516.38,516.36,516.35,517.62,516.18,516.2,516.24,519.68,520.23,520.38,520.49,518.5,517.36,517.17,512.65,503,491.75,483.6,476.3,468.83,461.54,426.94,415.72,409.99,405.9,401.32,400.22,396.86,394.62,393.06,393.06,388.98,388.98,388.98,386.88,385.83,385.83,384.11,384.11,383.27,383.26
519.7,517.35,517.34,517.33,518.12,516.99,516.99,516.97,518.07,516.4,516.38,516.37,516.94,516.2,516.22,516.25,519.61,520.22,520.4,520.46,518.41,517.31,517.15,512.56,502.53,492.95,482.48,475.94,465.43,460.23,423.25,419.55,409.27,407.5,400.22,400.22,397.22,394.62,393.05,390.99,388.98,388.98,388.34,386.88,386.88,385.83,384.11,383.27,383.27,383.26
519.87,517.39,517.39,517.38,518.73,517.04,517.03,517.01,518.16,516.44,516.44,516.43,517.54,516.24,516.27,516.3,520.16,520.24,520.39,520.46,517.39,517.27,517.11,511.72,502.74,493.04,483.25,475.34,464.86,457.83,426.37,418.59,410.27,404.21,401.91,397.85,397.85,394.1,393.37,393.05,390.99,388.34,388.34,386.88,386.88,385.77,384.43,383.27,383.27,383.26
521.09,520.64,520.52,520.49,521.14,520.15,520.89,519.95,520.46,519.36,520.19,519.24,519.83,519.86,518.9,519.87,520.22,520.78,520.84,521.04,518.28,517.26,516.1,511.42,503.36,492.78,482.78,472.26,465.12,457.87,422.75,416.15,411.28,403.44,401.71,401.07,395.43,394.1,394.1,391.57,389.09,389.09,389.09,386.88,385.77,385.77,384.43,384.43,384.43,383.26
522.32,522.04,522.04,522.05,521.97,521.6,521.59,521.58,521.32,520.97,520.97,520.94,520.67,520.67,520.66,520.65,521.16,521.52,521.53,521.5,516.56,516.42,516.26,511.17,501.32,489.72,482.44,475.69,468.13,457.54,430.97,416.51,407.64,407,401.07,396.61,395.87,394.11,393.13,391.57,391,389.09,389.09,388.45,386.1,385.77,385.77,384.43,384.21,384.01
522.44,522.2,522.18,522.15,522.08,521.72,521.72,521.69,521.42,521.09,521.11,521.06,520.78,520.76,520.79,520.8,521.18,521.56,521.56,521.52,517.73,516.39,516.23,510.78,502.35,489.76,483.7,471.44,466.55,457.16,430.83,418.32,410.15,403.69,401.28,397.8,397.8,394.11,394.11,391.57,391,389.09,388.45,388.45,386.1,386.1,386.04,384.21,384.21,384.01
522.4,522.27,522.26,522.26,522.05,521.82,521.8,521.79,521.38,521.19,521.17,521.15,520.72,520.86,520.86,520.87,521.59,521.59,521.56,521.51,516.51,516.39,516.2,510.68,502.54,489.99,483.95,471.73,467.1,457.17,431.34,419.93,408.96,404.58,402.28,397.8,397.8,394.13,394.13,390.77,390.77,389.76,388.81,388.45,386.1,386.04,386.04,384.78,384.21,384.01
522.09,521.82,521.78,521.75,521.68,521.3,521.22,521.34,520.87,520.68,520.5,520.43,520.17,520.07,520.04,520.03,520.04,519.96,520.28,519.71,516.1,515,514.92,510.57,501.59,490.75,480.75,473.36,466.14,457.23,427.95,416.82,409.68,405.57,402.28,399.15,396.6,396.51,392.12,392.12,390.77,389.76,388.81,388.81,387.78,387.78,386.04,384.78,384.78,384.99
521.76,521.51,521.48,521.46,521.42,520.99,520.97,520.92,520.48,520.34,520.32,520.3,519.93,519.93,519.93,519.94,519.6,519.62,519.6,519.54,515.05,514.9,514.78,510.6,502.4,491.72,483.5,476.19,466.09,457.51,428.84,414.23,410.17,405.85,399.55,399.15,396.35,396.05,393.12,393.12,389.92,389.92,389.92,388.28,387.78,387.78,387.78,385.23,385.23,384.99
521.54,521.33,521.31,521.31,521.15,520.8,520.8,520.82,520.43,520.19,520.14,520.11,519.76,519.77,519.81,519.76,519.37,519.46,519.44,519.38,514.94,514.82,514.7,510.43,502.39,494.08,483.45,476.51,465.12,457.44,431.68,418.7,410.17,404.67,402.83,399.24,396.57,396.05,393.12,392.79,390.74,389.92,389.92,388.28,388.28,388.28,386.29,385.23,385.23,384.99
520.95,521.14,521.14,521.14,520.7,520.62,520.63,520.6,519.96,519.99,520,519.98,519.26,519.6,519.58,519.55,519.3,519.3,519.25,519.21,514.84,514.72,514.61,510.31,502.07,494.84,483.09,476.49,465.25,457.61,431.19,417.99,409.89,404.3,401.02,401.02,396.11,396.11,392.79,392.79,390.74,390.74,390.7,387.82,387.82,387.82,386.29,386.29,385.23,384.99
518.01,516.4,514.21,516.28,517.48,513.73,515.75,513.68,516.56,514.99,514.96,514.92,515.79,514.44,514.43,512.56,513.66,514.3,512.39,514.11,510.63,510.58,512.62,510.04,502.74,494.63,481.59,473.65,465.86,458.37,428.56,417.38,409.89,405.55,400.22,400.22,396.11,395.49,394.8,392.91,390.7,390.7,389.27,389.27,387.82,387.82,386.29,386.29,386.29,384.99
516.33,514.12,514.1,514.11,515.2,513.64,513.6,513.59,514.45,512.94,512.9,512.92,513.67,512.47,512.44,512.47,513.28,512.3,512.28,512.27,511.65,510.5,510.42,509.05,501.52,491.14,484.61,477.54,469.47,459.36,425.36,418.9,409.34,402.75,402.75,399.76,399.76,395.23,395.23,392.91,392.91,390.7,389.27,389.27,389.27,389.27,386.29,386.29,386.96,386.04
515.69,514,514,513.99,514.86,513.51,513.49,513.46,514.05,512.83,512.81,512.78,512.76,512.37,512.35,512.34,512.47,512.21,512.2,512.17,510.45,510.4,510.33,507.89,499.48,491.28,485.43,475.04,468.22,459.27,437.35,419.85,411.84,405.59,404.83,400.01,396.34,396.34,396.34,393.17,392.97,391.08,391.08,389.5,389.5,388.17,386.96,386.96,386.42,386.04
512.15,512.44,512.15,511.96,511.93,511.48,511.17,510.43,510.33,509.84,509.5,509.36,509.16,508.89,509.26,509.29,509.49,509.42,509.93,509.43,509.26,508.58,507.51,503.51,496.23,490.04,483.73,474.49,468.31,459.26,428.37,416.55,409.75,404.98,404.98,399.28,396.34,395.72,393.53,393.53,392.97,391.08,391.08,389.5,388.17,388.17,388.17,386.96,386.42,386.04
502.27,500.6,502.11,500.58,500.45,499.74,501.15,500.59,499.79,499.67,499.44,498.44,499.71,498.32,498.98,498.92,499.22,501.73,501.89,501.57,501.81,500.26,498.48,495.39,492.66,485.68,479.32,472.64,468.24,459.28,427.38,420.62,411.84,409.21,399.86,399.28,396.49,394.84,394.09,393.53,393.53,391.08,391.08,391.08,388.17,388.17,388.17,386.42,386.42,386.04
488.62,490.88,489.72,489.74,488.53,489.21,492.25,488.54,488.29,487.92,488.5,489,488.84,488.45,488.58,487.43,489.28,491.46,492.52,490.13,490.36,488.89,490.1,488.54,485.27,483.5,479.7,473.92,466.86,458.1,427.11,418.03,412.34,403.63,401.74,400.17,396.54,395.83,394.23,394.09,393.21,391.8,391.62,391.62,389.93,389.93,388.17,386.85,386.85,386.77
482.6,482.51,483.1,482.56,482.46,482.83,482.73,482.68,482.89,480.23,481.19,479.15,479.31,481.82,482.38,481.01,482.04,481.21,481.52,483.51,483.8,481.9,483.3,480.83,480.15,478.94,475.68,471.3,462.25,455.56,426.97,416.04,407.51,406.51,399.3,400.17,400.17,395.08,395.08,393.21,393.21,393.21,391.8,389.93,389.93,389.91,388.41,388.41,386.85,386.77
476.7,476.57,473.53,476.45,476.66,474.68,475.01,474.28,475.62,474.39,475.27,473.11,473.1,472.84,471.01,474.75,475.72,473.21,473.93,474.51,475.26,475.5,478.1,474.8,474.3,475.63,470.29,468.21,459.32,452.29,425.38,411.83,408.43,400.86,400.86,397.32,395.39,394.67,394.67,393.78,393.21,393.21,391.5,391.5,390.11,389.91,388.41,388.41,388.41,386.77
