497.94,497.39,497.1,497.11,497.25,496.85,496.72,496.72,496.79,496.41,496.35,496.43,496.74,496.77,496.83,497.35,499.84,501.42,501.63,501.06,498,495.58,491.94,480.05,465.75,448.84,441.61,435.64,430.15,425.41,408.81,403.14,400.37,396.17,396.17,392.08,391.17,389.18,387.18,385.57,384.42,384.42,383.04,383.04,382.32,382.32,380.45,380.45,380.45,379.87
497.35,495.33,495.33,495.32,496.43,495.03,495.03,495.01,496.01,494.68,494.68,494.67,496,495.3,495.37,495.43,500.02,500.92,501.09,501.15,495.33,495.07,494.84,480.64,465.38,452.62,440.09,434.28,429.13,424.89,408.16,403.29,400.6,397.53,392.76,392.38,388.83,388.58,387.67,385.57,384.85,384.85,382.97,382.97,382.38,382.27,380.36,380.36,380.36,379.87
497.08,495.33,495.32,495.32,496.23,495.03,495.02,495.01,495.93,494.67,494.67,494.67,495.7,495.29,495.34,495.43,499.93,500.94,501.07,501.13,496.89,495.11,494.87,480.2,464.36,453.76,441.55,432.23,427.57,424.29,407.43,404.86,401.02,396.75,395.71,391.08,390.23,390.23,386.76,386.64,385.13,384.65,382.97,382.97,382.27,382.27,380.36,380.36,380.07,379.87
497.08,495.32,495.32,495.31,496.28,495.02,495.02,495.01,495.92,494.67,494.66,494.66,495.89,495.29,495.33,495.42,499.92,500.9,501.05,501.1,495.27,495.04,494.82,478.68,462.89,453.51,441.95,434.52,427.16,423.8,407.41,404.87,399.5,394.68,394.68,392.86,390.23,388.46,386.76,386.64,385.13,384.74,384.74,382.27,382.27,382.47,380.07,380.07,380.07,379.87
497.33,496.51,496.38,496.4,496.59,496.09,495.65,496,496.1,495.62,495.18,495.56,496.03,495.83,495.89,496.38,499.34,500.76,500.71,500.34,496.39,494.4,492.91,478.08,462.47,452.94,441.2,434.7,426.82,423.38,407.01,401.45,398.85,396.69,394.68,392.03,389.56,388.46,386.76,385.74,384.26,384.26,383.7,382.47,382.47,381.66,380.16,380.16,380.16,379.87
497.03,495.27,495.26,495.26,496.18,494.88,494.87,494.85,495.67,494.34,494.33,494.32,495.4,494.67,494.71,494.79,499.69,499.78,499.92,499.97,493.87,493.6,493.4,477.3,463.71,447.59,440.36,433.72,428.21,423.11,406.37,403.98,399.34,396.19,393.62,392.03,389.88,388.93,387.34,385.83,385.74,384.26,383.7,383.7,382.47,381.66,380.16,380.16,379.95,379.69
496.95,495.28,495.27,495.26,495.8,494.88,494.87,494.86,495.55,494.33,494.32,494.32,495.04,494.66,494.71,494.77,498.76,499.74,499.88,499.92,495.42,493.62,493.37,477.12,460.71,447.99,436.64,430.36,426.24,422.44,407.9,402.82,399.18,396.29,393.62,392.2,390.34,388.57,386.72,385.39,385.39,383.88,383.88,383.7,381.64,381.64,381.66,379.95,379.95,379.69
497.11,495.29,495.28,495.28,496.24,494.89,494.88,494.87,495.65,494.34,494.33,494.32,495.28,494.65,494.69,494.76,497.64,499.71,499.83,499.89,493.76,493.57,493.32,476.32,461.6,445.5,438.96,430.74,425.7,421.45,406.88,400.5,398.12,395.49,392.55,392.43,390.2,388.57,386.75,386.22,385.39,383.88,383.66,383.66,381.64,381.64,381.48,380.52,379.95,379.69
498.04,497.23,497.06,497.09,497.21,496.64,496.5,496.46,496.62,495.79,495.62,495.65,495.8,495.56,495.54,495.76,498.28,499.17,499.44,498.76,495.81,492.73,490.47,475.45,461.27,446.78,435.75,430.16,423.85,420.66,404.66,401.01,398.12,395.76,393.09,392.43,389.14,389.14,386.16,386.16,385.04,383.65,383.65,383.65,381.64,381.48,381.48,380.52,380.52,379.69
498.45,497.1,497.11,497.08,497.57,496.48,496.45,496.44,496.7,495.55,495.55,495.52,495.92,495.27,495.3,495.35,498.24,499.01,499.12,499.15,493.13,493.03,492.73,474.78,458.71,445.57,437.59,429.97,423.18,419.89,404.75,401.13,397.34,396.25,392.44,390.61,389.14,387.79,387.79,385.04,385.04,383.65,383.65,383.27,382.64,381.48,381.48,380.52,379.97,379.84
