468.57,467.43,467.04,467.04,467.46,466.86,466.67,466.76,467.2,466.57,466.64,466.79,467.42,467.35,467.45,467.99,470.64,471.89,472.08,471.87,470.05,468.41,467.18,462.69,453.93,442.91,438.04,433.58,429.12,424.96,406.69,396,391.97,391.97,388.65,388.65,385.21,383.92,383.92,382.08,382.08,382.08,381.24,379.1,379.1,379.1,378.26,378.26,377.68,377.68
467.51,463.73,463.72,463.72,466.03,463.52,463.51,463.5,465.76,463.36,463.36,463.37,466.11,464.32,464.4,464.47,469.87,469.98,470.14,470.22,466.48,466.29,466.14,462.99,453.42,443.31,438.57,432.32,427.03,424.07,401.96,397.83,392.12,392.12,388.84,386.84,385.17,383.53,383.41,382.47,381.61,381.24,381.24,379.77,379.26,379.26,378.26,378.26,378.26,377.68
467.01,463.72,463.72,463.71,465.74,463.51,463.5,463.5,465.56,463.36,463.36,463.37,465.27,464.33,464.38,464.46,469.55,469.98,470.11,470.2,466.45,466.32,466.16,462.76,453.08,446.28,436.22,430.97,426.67,423.61,403.03,398.91,394.13,389.68,389.68,387.04,386.12,385.14,383.41,382.47,381.24,381.24,381.24,379.77,379.77,379.26,378.26,377.77,377.77,377.67
467,463.72,463.72,463.71,465.81,463.51,463.5,463.49,465.56,463.35,463.35,463.36,465.86,464.32,464.36,464.46,469.55,469.97,470.12,470.2,466.44,466.31,466.14,462.07,454.37,446.26,438.44,432.62,426.27,422.91,400.69,397.68,393.97,391.47,389.88,386.12,386.12,385.14,383.4,382.26,382.02,382.02,379.9,379.9,379.9,379.9,378.09,378.09,377.77,377.67
467.49,466.01,465.82,465.86,466.35,465.78,465.52,465.66,466.08,465.49,464.58,465.52,466.45,466.19,466.27,465.86,469.99,470.55,471.06,470.91,469.13,467.31,466.34,461.88,452.29,445.9,437.51,432.9,426.13,422.5,399.72,394.55,394.55,391.47,388.15,386.54,385.62,384.42,383.4,382.26,382.02,381.25,379.9,379.9,379.66,379.66,378.09,378.09,378.09,377.67
467.03,463.73,463.73,463.72,465.82,463.48,463.48,463.47,465.49,463.24,463.24,463.24,465.63,464.04,464.11,464.18,469.32,469.41,469.54,469.64,465.73,465.54,465.41,461.5,453.1,442.57,437.26,432.28,427.79,422.68,402.46,397.46,393.53,391.83,388.99,387.05,385.62,384.42,383.4,382.83,381.25,381.25,381.25,379.66,379.66,379.66,378.09,378.09,377.66,377.71
466.9,463.74,463.74,463.73,464.98,463.49,463.48,463.48,465.38,463.24,463.24,463.25,464.96,464.04,464.11,464.17,468.99,469.39,469.55,469.62,467.37,465.56,465.4,461.37,451.33,442.38,434.88,430.12,425.65,422.71,401.42,394.93,392.21,390.06,389.51,387.05,385.88,384.9,382.83,382.83,381.24,381.16,381.16,379.95,379.95,379.94,377.66,377.66,377.66,377.71
467.1,463.76,463.76,463.75,465.82,463.51,463.5,463.49,465.55,463.25,463.26,463.26,465.65,464.04,464.09,464.18,468.33,469.38,469.52,469.61,465.67,465.54,465.37,460.98,451.66,444.08,436.79,428.54,425.96,421.72,400.72,397.04,392.84,390.06,388.56,387.94,385.91,384.9,383.6,383.07,381.18,381.18,380.87,379.94,379.94,378.75,378.57,378.57,377.66,377.71
468.3,466.79,466.64,466.68,467.19,466.37,466.27,466.24,466.8,465.97,465.82,465.9,466.8,466.37,466.4,466.7,469.76,470.2,470.64,470.31,467.8,466.26,465.46,460.6,451.66,442.43,434.84,429.01,424.68,421.51,400.77,396.58,394.33,390.19,388.37,387.94,385.91,385.91,383.07,383.07,381.18,380.87,380.87,379.94,378.75,378.75,378.57,378.57,378.57,377.71
468.49,465.66,465.65,465.65,467.31,465.33,465.34,465.31,466.82,464.9,464.91,464.89,466.76,465.31,465.35,465.42,469.37,469.63,469.75,469.82,466.8,464.88,464.68,460.3,451.27,441.15,436.05,430.23,425.41,421.05,399.53,395.68,393.23,390.91,388.41,387.84,385.6,385.39,383.36,383.36,381.68,380.95,380.95,379.9,379.9,378.85,378.49,378.49,378.49,377.99
468.89,465.8,465.81,465.76,466.79,465.44,465.45,465.42,467.05,465,464.97,464.99,466.28,465.41,465.46,465.5,469.4,469.68,469.79,469.84,466.75,464.85,464.68,460.26,451.68,443.45,435.09,430.04,423.4,420.36,401.04,395.74,392.72,390.86,388.4,387.84,385.62,385.39,383.36,382.82,381.68,381.68,380.95,379.9,379.9,378.85,378.49,378.49,378.07,377.99
469.86,465.94,465.94,465.92,468.03,465.58,465.59,465.56,467.57,465.13,465.15,465.17,467.3,465.53,465.58,465.63,469.69,469.75,469.87,469.88,464.99,464.83,464.66,459.51,451.16,443.69,435.22,429.66,423.12,419.09,399.9,395.62,393.39,390.41,388.06,387.44,385.19,385.19,382.94,382.82,381.68,381.68,380.08,379.9,379.9,379.9,378.07,378.07,378.07,377.99
472.72,472.11,472.05,471.99,473.36,471.49,473.26,471.39,472.8,470.82,472.54,470.85,472.23,472.31,470.56,472.26,471.99,472.18,472.05,472.26,467.48,465.57,464.19,459.34,449.96,443.28,434.75,429.97,422.97,418.92,399.03,396.8,392.25,391.31,387.79,387.69,385.19,384.18,382.94,382.94,381.76,381.76,380.08,380.08,380.08,380.08,378.95,378.07,378.07,377.99
476.01,475.28,475.31,475.29,475.53,474.74,474.75,474.73,474.79,474.02,474.03,473.99,473.97,473.58,473.63,473.56,473.48,473.11,473.03,472.92,464.71,464.53,464.33,459.14,451.02,440.28,434.85,429.47,424.67,418.88,399.3,395.55,391.4,388.34,388.34,386.64,386.28,384.18,383.26,383.26,381.73,381.63,381.63,380.08,379.71,379.71,378.95,378.95,378.95,378.31
476.69,475.54,475.49,475.47,476.01,474.95,475,474.93,475.28,474.23,474.22,474.21,474.59,473.77,473.81,473.78,473.62,473.16,473.06,472.97,467,464.47,464.3,458.7,450.83,440.8,435.96,426.9,424.07,418.65,399.92,395.5,393.14,389.25,389.25,386.28,386.28,383.55,383.26,383.26,381.73,381.73,381.73,380.49,379.71,379.71,378.95,378.95,378.81,378.31
476.9,475.67,475.66,475.67,476.14,475.13,475.1,475.08,475.4,474.4,474.38,474.35,474.63,473.92,473.9,473.89,473.24,473.2,473.09,472.96,464.65,464.45,464.26,458.41,450.93,441.81,435.6,427.2,424.42,418.8,402.48,397.19,391.77,391.54,387.35,385.77,385.22,383.55,383.55,382.91,381.71,381.71,381.71,380.49,380.49,379.71,378.81,378.81,378.81,378.31
476.65,475.5,475.41,475.38,475.89,474.86,474.72,475.29,474.82,474.46,473.78,473.72,473.87,472.88,472.83,472.73,472.48,470.8,471.73,470.13,463.86,461.6,461.97,457.97,450.81,441.03,433.4,427.61,424.84,419.1,400.79,395.8,394.05,389.86,387.82,386.85,385.22,383.55,382.91,382.91,381.8,381.8,381.71,380.49,380.49,380.49,379.29,379.29,378.81,378.31
475.93,474.58,474.5,474.52,474.89,473.89,473.86,473.81,473.61,472.97,472.94,472.94,472.59,471.92,471.9,471.88,470.52,469.44,469.33,469.18,461.65,461.48,461.31,457.53,450.32,441.68,435.33,429.56,424.48,419.02,401.3,397.28,392.14,391.14,386.85,386.85,386.11,385.49,383.65,382.91,381.8,381.8,381.8,380.49,380.17,380.17,379.29,379.29,379.29,378.75
475.32,474.3,474.28,474.21,474.62,473.68,473.55,473.65,473.69,472.67,472.68,472.64,472.62,471.73,471.6,471.6,470.91,469.19,469.09,468.94,461.48,461.33,461.17,456.87,450.76,443.05,434.96,429.81,422.91,418.93,404.28,397.47,392.78,389.37,388.28,388.28,385.49,385.49,383.65,383.21,383.21,381.66,381.66,380.69,380.17,380.17,379.29,379.29,378.91,378.75
473.94,473.99,474.03,474.01,473.64,473.3,473.35,473.3,472.69,472.43,472.42,472.35,471.6,471.4,471.36,471.27,468.99,468.94,468.8,468.69,461.33,461.2,461,456.1,447.8,442.88,435.31,429.65,422.89,418.85,404.46,396.6,394.48,390.84,387.49,387.49,385.72,385.72,383.21,383.21,383.21,381.71,381.66,380.69,380.69,380.69,378.91,378.91,378.91,378.75
468.5,466.15,462.74,466.08,468.01,462.13,465.39,462.06,466.87,464.38,464.38,464.32,465.74,463.52,463.42,460.25,461.1,461.69,458.7,461.24,457.64,454.93,457.66,454.93,447.85,442.73,432.4,427.42,422.94,419,406.21,396.48,392.53,388.94,387.77,387.77,385.48,384.79,384.05,383.21,383.21,381.28,381.28,380.84,380.84,380.52,379.54,378.91,378.91,378.75
465.29,462.6,462.56,462.58,463.92,461.99,461.94,461.94,462.97,461.05,460.99,461.02,461.88,460.14,460.09,460.11,458.69,458.64,458.57,458.48,456.59,454.8,454.71,453,446.62,439.21,434.22,429.32,424.43,418.99,405.15,396.13,392.38,390.16,390.16,386.24,385.48,384.79,384.05,384.05,382.47,382.47,381.28,380.84,380.52,380.52,379.54,379.54,379.54,379.18
464.17,462.42,462.43,462.42,463.26,461.81,461.79,461.74,462.27,460.89,460.87,460.82,460.49,459.99,459.96,459.92,459.11,458.49,458.43,458.35,454.78,454.69,454.6,451.1,443.36,437.9,433.59,427.04,422.78,418.28,405.56,395.92,392.35,390.25,387.65,387.49,385.48,385.48,383.6,383.55,383.07,382.47,382.47,381.73,380.52,380.52,379.54,379.54,379.46,379.18
460.58,460.87,460.63,460.52,460.45,459.96,459.55,458.74,458.51,457.92,457.53,457.29,456.94,456.56,456.69,456.46,456.28,455.82,455.87,454.85,453.93,452.54,450.8,446.68,442.18,434.49,431.32,427.57,421.82,417.49,403.5,397.21,392.55,390.54,388.11,387.49,384.72,384.63,383.55,383.07,383.07,382.47,382.08,381.73,381.73,380.52,379.46,379.46,379.46,379.18
452.3,452.49,452.97,452.75,450.97,451.31,449.51,450.04,449.75,448.88,449.17,449.21,449.08,446.61,448.44,447.98,447.81,447.63,448.72,448.45,447.62,446.78,443.83,440.41,438.47,433.75,428.58,424.69,421.2,416.62,404.56,395.11,393.22,388.86,388.11,385.9,385.26,384.22,384.08,383.36,382.73,382.73,382.08,381.73,381.73,380.14,380.14,380.14,380.14,379.18
441.87,443.22,443.37,442.68,441.66,444.41,445.28,439.86,441.28,440.73,440.87,442.26,440.1,439.7,439.58,438.88,440.02,439.31,440.76,439.8,439.35,437.83,436.88,435.51,433.64,430.32,427.37,423.55,419.63,415.25,403.57,395.49,392.06,388.51,387.04,385.9,384.91,384.22,383.36,383.36,382.9,382.73,382.08,381.73,381.5,381.5,380.14,380.14,380.14,379.76
437.26,437.11,438.51,436.36,436.94,435.45,435.8,437.01,436.91,434.46,435.09,432.97,435.34,434.66,433.91,433.49,434.43,432.73,434.26,434.28,434.58,432.95,432.89,430.25,428.44,426.38,424.55,421.73,416.74,413.46,403.68,394.23,391.27,388.51,387.04,385.38,384.22,383.15,383.15,383.36,382.9,382.44,382.41,381.5,381.5,381.5,380.14,380.14,379.8,379.76
433.3,433.21,433.5,432.44,432.78,431.48,430.64,430.56,431.27,429.95,430.6,428.7,428.59,428.4,428.9,428.84,429.7,427.74,427.91,427.98,428.46,428.38,428.79,426.44,424.9,425.2,420.19,418.85,414.76,411.31,397.46,393.41,390.2,386.99,385.57,385.38,383.86,383.86,383.15,382.56,382.44,382.44,382.41,381.5,381.5,381.5,380.14,379.8,379.8,379.76
