549.73,549.43,549.3,549.29,549.36,549.15,549.08,549.08,549.09,548.93,548.88,548.85,548.84,548.62,548.53,548.4,547.74,547.01,546.87,547.04,547.86,548.45,550.12,555.04,559.42,564.33,566.67,568.89,570.97,572.59,576.5,578,579.98,581.58,581.91,583.09,583.89,584.72,585.29,586.41,586.41,586.82,587.78,587.78,587.78,588.3,588.71,588.71,589.11,589.11
549.43,548.44,548.44,548.43,548.94,548.3,548.3,548.3,548.75,548.15,548.15,548.14,548.47,547.87,547.85,547.84,546.19,546.15,546.08,546.06,547.49,547.54,547.64,554.79,559.53,563.23,566.53,568,571.14,572.45,576.84,579.04,580.55,580.55,582.09,583.42,583.62,584.8,585.22,586.09,586.33,586.74,587.48,587.63,588.26,588.26,588.62,588.87,588.87,589.11
549.31,548.44,548.43,548.43,548.88,548.3,548.3,548.29,548.69,548.15,548.14,548.14,548.21,547.87,547.85,547.83,546.85,546.14,546.08,546.06,547.44,547.54,547.62,554.76,558.79,562.47,567.34,569.67,571.38,572.51,576.2,578.08,579.7,581.46,581.69,583.29,583.29,584.49,585.22,586.09,586.09,586.74,587.48,587.48,588.26,588.26,588.62,588.87,588.98,589.14
549.29,548.43,548.43,548.43,548.88,548.3,548.29,548.29,548.69,548.15,548.14,548.14,548.46,547.86,547.85,547.83,546.85,546.14,546.09,546.06,547.45,547.54,547.62,555.05,559.01,562.4,565.92,568.66,571.35,572.46,575.93,578.51,578.84,581.36,581.88,583.29,583.76,584.62,584.88,585.94,585.94,587.59,587.59,587.59,587.59,588.66,588.62,588.98,588.98,589.14
549.34,548.94,548.85,548.86,549,548.71,548.56,548.73,548.83,548.61,548.41,548.59,548.54,548.32,548.24,548.01,547.29,546.42,546.51,546.64,547.69,548.11,548.66,555.05,559.37,562.27,566.19,568.41,571.3,572.43,576.17,577.6,579.39,580.98,581.88,583.07,583.56,584.88,584.88,585.94,586.36,586.36,587.59,588.07,588.07,588.66,588.66,588.94,588.94,589.14
549.08,548.22,548.22,548.22,548.71,548.13,548.13,548.13,548.58,548.04,548.03,548.03,548.38,547.75,547.74,547.72,546.04,546,545.94,545.91,547.41,547.49,547.55,554.94,558.93,563.69,566.06,568.52,570.56,572.32,576.09,577.84,580.26,580.98,581.85,582.45,584.38,585,585.12,586.5,586.5,587.39,587.74,588.07,588.07,588.66,588.66,588.94,588.94,589.26
548.98,548.22,548.21,548.21,548.47,548.12,548.12,548.12,548.52,548.03,548.02,548.02,548.07,547.74,547.73,547.71,546.69,545.98,545.93,545.9,547.31,547.46,547.54,554.73,559.48,563.2,566.95,569.46,571.29,572.22,576,577.37,579.41,580.55,582.26,582.48,583.81,585.32,585.32,585.32,587.39,587.39,587.74,587.74,588.04,588.07,588.94,589.23,589.23,589.26
548.92,548.21,548.2,548.2,548.62,548.12,548.12,548.11,548.5,548.02,548.02,548.02,548.31,547.74,547.73,547.7,547.32,545.99,545.91,545.89,547.4,547.45,547.53,554.71,559.04,563.62,565.79,568.9,570.6,572.16,575.93,577.37,579.27,580.62,582.44,582.48,584.36,584.57,585.32,586.38,586.38,587.39,587.74,588.04,588.04,588.3,589.16,589.16,589.23,589.26
548.69,548.37,548.3,548.34,548.49,548.27,548.26,548.25,548.3,548.2,548.16,548.15,548.12,547.93,547.85,547.77,546.9,545.85,546.13,546.33,547.31,547.91,548.79,554.61,558.93,563.23,566.6,568.74,571.07,572.13,575.91,579.1,580.19,580.81,581.55,582.48,584.35,584.35,584.64,586.38,586.38,586.38,587.34,588.3,588.3,588.68,589.16,589.16,589.16,589.26
548.27,547.45,547.45,547.45,547.96,547.41,547.41,547.41,547.89,547.35,547.36,547.35,547.76,547.13,547.12,547.09,546.1,545.36,545.29,545.26,547.07,547.12,547.22,554.38,559.35,563.28,565.85,568.47,571.02,572.12,576.6,578.15,580.02,580.81,582.39,583.3,583.59,584.64,585.39,585.39,586.43,587.3,587.34,588.3,588.68,588.68,588.68,589.16,589.16,589.37
548.06,547.41,547.4,547.41,547.65,547.37,547.37,547.37,547.74,547.32,547.32,547.31,547.42,547.09,547.07,547.06,546.04,545.32,545.26,545.23,546.88,547.11,547.19,554.39,559.07,562.24,565.92,568.2,571.18,572.24,575.15,578.42,580.59,580.62,581.73,583.36,583.9,585.2,585.2,585.39,587.3,587.3,587.34,587.59,588.78,588.78,588.78,589.31,589.31,589.37
547.59,547.36,547.35,547.36,547.59,547.32,547.32,547.32,547.55,547.27,547.26,547.26,547.28,547.04,547.02,547.01,545.87,545.28,545.21,545.19,547.03,547.09,547.18,554.33,559.45,562.11,566.36,568.43,571.19,572.53,576.25,578.93,579.42,581.13,581.95,583.03,583.9,585.2,585.36,586.37,587.14,587.33,587.59,588.26,588.26,588.78,588.78,589.21,589.31,589.37
546.41,545.48,544.45,545.77,545.6,545.77,544.45,545.79,545.28,545.68,544.39,545.69,545.14,545.57,545.53,544.28,545,543.9,544.67,544.89,546.37,547.41,547.86,554.24,558.19,563.86,565.91,569.36,571.14,572.51,575.61,578.75,580.26,581.29,582.7,583.13,584.27,585.55,585.55,586.57,587.14,587.14,587.59,588.26,588.26,588.4,589.21,589.21,589.21,589.37
544.39,543.05,543.04,543.04,543.88,543.05,543.05,543.05,543.87,543.01,542.99,543,543.39,542.94,542.94,542.93,543.38,543.01,543.02,543.06,545.97,546.55,546.65,554.15,557.97,562.89,565.45,567.87,570.26,572.41,576,577.92,579.54,581.29,582.7,582.7,584.27,584.27,586.3,586.3,587.32,587.32,587.32,588.4,588.49,588.49,589.27,589.27,589.27,589.56
543.91,542.93,542.94,542.95,543.57,542.96,542.94,542.96,543.52,542.91,542.88,542.9,543.45,542.87,542.86,542.86,543.48,542.96,542.99,543.03,545.92,546.56,546.65,553.62,558.51,562.52,566.24,568.5,571,572.47,576.79,578.68,579.99,581.28,583.04,583.26,584.12,584.79,585.88,586.3,587.3,587.3,587.32,588.49,588.49,588.49,589.27,589.27,589.53,589.56
543.78,542.87,542.87,542.87,543.46,542.88,542.88,542.87,543.44,542.83,542.83,542.83,543.39,542.79,542.79,542.79,542.92,542.93,542.97,543.02,546.46,546.54,546.64,554.04,558.67,562.51,565.35,568.82,571.19,572.52,576.54,578.51,580.15,581.68,582.41,583.26,584.79,584.79,585.88,586.09,587.5,587.5,587.51,588.82,588.82,588.49,589.53,589.53,589.53,589.56
543.79,543.14,542.77,542.77,543.56,542.76,543.11,543.39,543.57,543.41,543.14,543.14,543.58,543.23,543.24,543.28,543.9,543.72,543.78,544.12,546.8,547.06,548.1,554.06,559.08,562.94,566.77,569.48,570.68,572.62,575.36,578.41,580.54,580.82,582.11,584.09,584.09,586.09,586.09,586.09,587.35,587.51,587.51,588.82,588.82,589.23,589.62,589.62,589.53,589.56
543.67,542.78,542.8,542.8,543.14,542.78,542.78,542.79,543.12,542.8,542.81,542.81,543.26,542.96,542.97,542.97,543.84,543.76,543.81,543.85,546.51,547.09,547.18,554.04,558.44,563.29,565.88,568.5,570.7,572.71,575.47,578.74,580.7,581.11,582.39,584.11,584.11,585.83,585.98,587.57,587.57,587.35,587.51,588.82,589.23,589.23,589.62,589.62,589.62,589.86
543.8,542.87,542.88,542.88,543.49,542.87,542.87,542.85,543.45,542.88,542.9,542.91,543.55,543.04,543.03,543.06,543.97,543.85,543.88,543.93,547.06,547.12,547.21,554.26,558.56,561.86,565.84,568.23,571.26,572.72,576.44,578.1,580.63,581.41,582.42,583.8,583.8,586.16,585.98,587.57,587.57,587.57,588.1,589.23,589.23,589.23,589.62,589.62,589.82,589.86
544.46,542.99,542.99,542.98,544.04,542.99,542.97,542.98,543.9,543,542.99,542.99,544,543.15,543.16,543.19,543.92,543.94,543.98,544.03,547.11,547.18,547.25,554.53,559.1,561.88,566.4,568.43,571.21,572.64,576.38,578.9,580.54,581.42,583.8,583.8,585.25,586.16,586.76,586.76,587.63,588.1,588.71,589.26,589.26,589.26,589.82,589.82,589.82,589.86
547,547.69,547.69,546.82,546.64,547.68,546.83,547.68,546.64,547.69,546.84,546.86,546.69,546.91,546.89,547.72,547.68,548.02,548.04,548.06,549.3,549.34,550.39,554.96,559.04,561.99,567.01,569.34,571.15,572.54,576.1,577.86,579.96,581.85,582.81,583.99,584.27,585.25,586.76,586.81,588.1,588.71,588.71,589.26,589.26,589.81,589.93,589.93,589.82,589.86
548.35,547.75,547.75,547.74,548.18,547.74,547.74,547.73,548.16,547.76,547.74,547.74,548.2,547.78,547.78,547.79,548.07,548.08,548.1,548.12,549.29,549.37,549.43,555.9,559.92,563.35,565.81,568.11,570.24,572.42,576.29,578.12,580.6,582.16,582.81,584.49,584.49,585.82,586.81,586.81,587.72,587.94,588.71,588.71,589.81,589.81,589.93,589.93,589.93,590.22
550.05,547.84,547.82,547.82,548.8,547.82,547.81,547.83,549.12,547.82,547.82,547.83,548.85,547.85,547.86,547.87,549.01,548.15,548.16,548.18,550.09,549.44,549.49,557.12,560.64,563.53,566.76,568.79,570.62,572.51,576.86,578.79,579.98,582.16,582.82,584.13,585.82,585.82,585.82,587.77,587.75,588.29,587.94,589.5,589.81,589.81,589.93,589.93,590.15,590.22
554.93,554.67,554.7,554.71,554.66,554.71,554.69,554.66,554.99,555,554.96,554.63,554.86,554.66,554.58,554.63,554.58,554.67,554.73,554.9,555.34,555.86,557.16,559.66,562.49,565.2,566.15,569.26,570.98,572.67,576.22,578.92,580.19,581.57,583.78,584.14,585.86,586.12,586.27,587.77,587.77,588.29,589.5,589.5,589.68,589.68,590.15,590.15,590.15,590.22
559.32,558.74,559.43,558.98,559.56,559.91,558.99,559.61,559.34,559.79,559.47,559.42,559.51,559.51,559.3,558.94,559.16,559.01,558.89,558.58,559.37,560.1,561.04,561.5,563.44,566.24,567.79,569.43,571.07,572.78,576.15,578.91,580.45,582.35,583.88,584.21,585.79,585.97,587.52,587.52,587.77,589.5,589.5,589.5,589.68,589.68,590.37,590.15,590.15,590.22
564.38,563.22,563.57,563.6,563.94,563.54,563.33,563.52,563.55,563.61,563.88,562.9,563.27,563.29,563.26,563.42,563.4,562.45,562.8,562.98,563.2,563.91,564.03,565.09,566.18,567.05,568.28,569.78,571.32,572.99,576.12,578.15,580.52,582.06,583.61,585.08,585.84,586.99,587.94,587.94,588.66,589.51,589.51,589.99,589.99,589.99,590.37,590.37,590.37,590.22
566.79,565.86,565.99,566.51,565.93,566.89,565.55,565.75,565.54,566.3,566.06,566.71,565.51,565.71,565.44,566.14,565.88,566.65,565.74,565.59,565.4,566.1,566.17,566.89,568.02,568.57,569.43,570.4,572.16,573.35,576.97,579.62,581.59,582.2,583.56,585.2,585.88,586.99,586.99,588.66,588.66,589.12,589.51,589.96,589.99,589.99,590.37,590.37,590.54,590.53
569.03,568.63,568.42,568.72,568.34,568.91,568.78,568.82,569.49,568.4,568.07,568.73,568.7,568.72,569.4,568.3,567.98,569.03,568.44,568.55,568.19,568.23,568.07,568.58,569.61,569.45,570.66,571.06,572.65,573.84,576.91,579.51,582.15,583.2,584.27,585.63,585.88,587.02,588.21,589.04,588.99,589.12,589.96,589.96,589.96,589.99,590.37,590.54,590.54,590.53
570.97,570.63,571.33,571.27,571.22,570.7,571.35,570.59,571.17,571.16,571.11,570.48,570.57,570.49,571.06,571.08,571.33,570.4,570.53,571.19,571.37,571.04,571.07,570.7,571.06,571.95,572.33,573.07,574.01,574.69,577.14,579.61,581.79,583.2,584.23,585.63,586.11,588.14,588.21,589.04,589.04,589.73,590.17,590.17,590.17,590.17,590.54,590.54,590.54,590.53
572.56,572.52,572.57,572.48,572.42,572.43,572.3,572.3,572.35,572.32,572.32,572.18,572.43,572.21,572.26,572.23,572.27,572.46,572.28,572.38,572.53,572.55,572.56,572.54,572.69,573,573.37,573.86,574.56,575.46,577.21,579.46,581.94,583.25,584.99,586.11,586.83,587.19,588.57,588.57,589.73,589.73,590.17,590.17,590.46,590.46,590.71,590.71,590.71,590.87
576.35,576.29,577.16,576.84,576.32,576,576.4,576.56,576.59,576.33,576.31,576.01,576.59,576.55,576.67,576.16,576.44,574.99,575.85,575.95,576.35,574.86,575.42,576.06,576.19,576.49,576.25,575.68,577.03,577.29,579.28,581.42,581.42,584.31,585.83,586.15,586.42,588.05,589.33,589.33,589.67,589.73,589.73,590.46,590.46,590.46,590.71,590.84,590.84,590.87
577.93,578.04,578.79,578.8,578.1,577.71,578.96,578.56,578.02,578.24,578.44,578.07,578.7,578.39,577.69,577.67,578.78,578.58,577.97,577.61,577.77,578.11,578.12,578.69,578.34,578.41,578.05,578.7,579.1,580.03,580.17,581.87,583.12,584.83,584.83,587.52,587.52,588.05,588.71,589.33,589.67,590.15,590.47,590.7,590.7,590.7,590.84,590.84,590.84,590.87
579.94,579.89,579.97,579.26,580.46,580.24,579.61,579.82,579.46,580.33,580.18,579.39,580.16,579.36,580.18,579.59,579.31,579.46,579.55,579.91,580.04,580.21,580.4,579.54,580.17,580.1,580.47,580.14,581.42,581.9,582.66,584,584.12,585.16,586.4,587.52,587.52,589.29,589.29,589.29,590.15,590.47,590.47,590.7,590.97,590.97,591.12,591.12,591.12,590.87
580.46,581.3,581.25,581.5,580.46,580.55,581.46,581.11,581.2,580.33,580.92,580.67,580.71,580.79,580.79,580.95,580.94,581.67,581.4,580.87,581.61,582.11,580.56,581.87,581.65,581.82,582.5,582.3,583.32,583.53,584.33,584.33,585.32,585.32,587.42,587.42,588.36,588.36,589.29,589.93,589.93,590.47,590.87,591.01,590.97,590.97,591.12,591.12,591.12,591.35
582.11,582.09,581.85,581.5,581.96,582.61,581.46,581.37,581.2,582.1,581.98,582.2,581.86,582.3,582.3,581.29,583.33,583.33,582.3,582.94,582.8,582.89,583.25,583.47,583.02,583.02,583.62,583.36,583.87,584.92,584.92,585.76,586.63,586.89,587.42,588.87,588.87,590.12,590.27,590.27,590.58,590.87,590.87,591.01,591.01,590.97,591.12,591.33,591.33,591.35
582.11,582.87,582.48,583.07,583.07,582.8,582.8,583.11,583.11,582.82,582.54,583.34,583.03,583.16,583.02,583.37,583.33,583.58,584.41,584.41,583.92,583.92,583.61,583.47,584.94,584.68,584.25,584.83,585.48,586.02,585.97,587.25,587.25,587.97,587.97,589.27,589.27,590.12,590.12,590.58,590.58,590.58,590.87,591.01,591.01,591.01,591.33,591.33,591.33,591.35
583.61,583.82,584.12,583.5,583.5,583.89,583.89,583.86,583.86,583.4,584.01,583.34,584.12,584.12,584.12,584.39,584.5,584.5,584.41,584.91,585.16,585.7,584.89,585.17,584.94,584.91,586.46,586.69,586.07,587.29,587.29,587.29,587.97,588.91,589.32,589.32,589.27,590.12,590.62,590.87,590.87,590.87,591.51,591.51,591.51,591.51,591.53,591.53,591.53,591.35
584.63,584.74,584.12,584.12,585.11,584.72,584.72,584.29,584.92,585.15,584.81,584.81,584.12,584.12,585.1,584.52,584.52,585.65,585.65,584.94,585.16,585.7,585.39,585.68,585.68,587.06,586.46,586.69,587.9,587.29,587.29,588.96,588.96,588.96,589.53,589.53,590.15,590.69,590.69,590.87,590.87,591.46,591.61,591.51,591.51,591.51,591.53,591.53,591.53,591.73
585.12,585.1,585.82,585.11,585.11,584.98,584.98,585.32,584.92,585.15,585.62,584.96,585.78,586.43,585.99,585.99,586.07,585.95,585.95,586.58,586.58,586.65,586.65,587.17,587.17,587.06,587.06,587.9,587.9,587.95,589.22,589.22,588.96,588.96,590.15,590.15,590.69,590.69,590.69,590.87,591.46,591.46,591.61,591.61,591.61,591.51,591.53,591.73,591.73,591.73
586.31,585.87,585.87,585.82,586.26,586.01,585.85,585.98,585.32,586.53,585.83,585.06,585.78,586.43,585.99,586.67,586.67,586.07,586.79,586.79,586.58,586.65,587.64,587.59,587.59,587.59,588.09,588.09,588.82,588.82,588.82,589.22,589.22,590.21,590.5,590.15,590.69,590.69,590.69,591.47,591.46,591.46,591.61,591.61,591.85,591.85,591.96,591.73,591.73,591.73
586.31,586.33,585.87,585.82,586.26,586.01,585.98,585.98,586.54,586.53,586.53,585.78,587.11,587.13,586.43,586.67,586.67,587.69,587.59,587.59,587.59,588.47,587.64,587.64,588.52,588.52,588.68,588.83,589.32,589.32,589.32,590.32,590.21,590.21,590.5,590.5,590.99,591.12,591.12,591.47,591.52,591.52,591.85,591.85,591.85,591.85,591.96,591.96,591.73,591.73
586.81,586.79,586.79,587.21,586.41,586.41,586.54,586.54,586.59,586.92,586.92,587.65,587.11,587.13,587.13,587.69,587.69,587.95,587.95,587.59,588.47,588.47,588.47,589.15,589.08,588.52,588.83,588.83,589.32,589.32,590.34,590.32,590.32,590.32,590.5,590.99,590.99,591.14,591.12,591.47,591.55,591.55,591.97,591.85,591.85,591.85,591.96,591.96,591.96,592.07
586.81,587.24,587.24,587.21,587.21,587.21,587.81,587.81,586.61,586.92,587.65,587.65,587.11,587.13,588.08,588.08,587.69,587.95,587.95,587.95,588.49,588.49,588.49,589.15,589.15,589.45,589.59,589.59,589.59,590.34,590.34,590.41,590.32,591.06,591.18,590.99,590.99,591.14,591.58,591.55,591.81,591.81,591.97,591.97,591.85,591.85,591.96,592.1,592.1,592.07
588.13,588,587.24,587.21,587.76,587.76,587.81,587.81,587.81,586.92,587.65,588.41,588.41,588.4,588.4,588.4,588.4,588.87,588.87,588.87,589.29,589.29,589.29,589.48,589.48,589.48,589.59,589.59,590.35,590.46,590.46,590.62,590.85,591.06,591.18,591.18,591.39,591.58,591.58,591.78,591.78,591.81,591.97,591.97,592.04,592.15,592.15,592.1,592.1,592.07
588.13,588,588.14,588.24,588.24,587.76,587.81,587.81,588.63,588.65,588.41,588.41,588.72,588.72,588.4,588.4,589.15,589.15,588.87,588.87,589.29,589.58,589.58,589.92,589.92,589.92,589.59,590.35,590.35,590.35,590.46,590.62,590.85,591.06,591.18,591.39,591.39,591.58,591.58,591.78,591.78,591.78,591.97,592.04,592.04,592.15,592.15,592.15,592.15,592.07
588.42,588.21,588.14,588.24,588.24,588.24,587.81,588.63,588.63,588.65,588.41,588.41,588.72,588.72,588.4,589.15,589.15,589.15,589.15,588.87,589.58,589.58,589.58,589.92,589.92,590.05,590.14,590.36,590.36,590.36,590.46,590.85,590.85,590.85,591.18,591.39,591.39,591.39,591.58,591.86,591.86,591.86,592.04,592.04,592.04,592.04,592.15,592.15,592.21,592.21
588.81,588.62,588.21,588.24,588.24,588.89,588.92,588.92,588.88,588.88,588.88,588.72,589.18,589.18,589.31,589.36,589.36,589.36,589.36,589.66,589.72,589.58,589.58,590.05,590.14,590.14,590.14,590.36,590.36,590.53,590.71,590.95,590.95,590.95,591.24,591.33,591.33,591.33,591.62,591.86,591.86,591.86,592.01,592.01,592.01,592.05,592.21,592.21,592.21,592.21
588.81,588.62,588.62,588.89,588.89,588.89,589.04,588.92,588.92,588.88,589.18,589.18,589.18,589.18,589.31,589.31,589.36,589.36,589.36,589.66,589.72,589.72,589.99,590.14,590.14,590.14,590.35,590.35,590.53,590.53,590.71,590.71,590.95,590.95,591.24,591.24,591.33,591.33,591.62,591.62,591.86,591.86,592.01,592.01,592.05,592.2,592.2,592.21,592.21,592.21
589.02,588.62,588.98,588.98,588.89,588.89,589.04,589.04,588.92,588.88,589.18,589.18,589.18,589.31,589.31,589.31,589.36,589.36,589.66,589.66,589.72,589.99,589.99,589.99,590.14,590.14,590.35,590.35,590.53,590.53,590.71,590.71,590.95,590.95,591.24,591.24,591.33,591.62,591.62,591.62,591.86,591.86,592.05,592.05,592.05,592.2,592.2,592.2,592.21,592.23
589.02,589.02,589.01,589.01,589.01,589.1,589.1,589.1,589.1,589.21,589.21,589.21,589.21,589.3,589.3,589.3,589.3,589.73,589.73,589.73,589.73,589.98,589.98,589.98,589.98,590.32,590.32,590.32,590.32,590.75,590.75,590.75,590.75,591.2,591.2,591.2,591.2,591.61,591.61,591.61,591.61,592.03,592.03,592.03,592.03,592.21,592.21,592.21,592.23,592.23
