530.79,530.3,530.03,530.03,530.14,529.72,529.57,529.54,529.55,529.16,529.1,529.02,528.88,528.2,527.94,527.67,526.5,525.2,524.94,525.33,527.06,528.18,531.11,539.83,546.99,555.23,558.8,561.79,564.24,566.19,570.75,573.1,574.73,577.04,577.04,579.25,579.92,581.46,582.34,583.55,584.03,584.03,585.54,585.54,585.86,585.86,587.02,587.02,587.02,587.3
530.26,528.39,528.39,528.38,529.35,528.05,528.04,528.03,528.86,527.6,527.59,527.57,528.1,526.56,526.52,526.47,524.86,523.37,523.29,523.26,526.23,526.36,526.49,539.39,546.94,553.11,559.2,562,564.43,566.22,570.58,573.07,574.72,576.3,578.21,578.44,581.33,581.41,582.35,583.58,584.01,584.01,585.4,585.4,585.86,586.05,587.05,587.05,587.05,587.3
530.01,528.38,528.37,528.37,529.17,528.05,528.03,528.02,528.79,527.59,527.57,527.56,527.4,526.56,526.52,526.46,524.74,523.35,523.28,523.26,526.11,526.32,526.46,539.38,547.16,552.21,558.16,562.7,564.81,566.2,571.16,572.21,574.45,576.79,576.87,579.79,580.44,580.44,582.72,582.81,583.91,584.37,585.4,585.4,586.05,586.05,587.05,587.05,587.13,587.31
529.98,528.37,528.36,528.36,529.19,528.04,528.03,528.02,528.79,527.59,527.57,527.56,528.02,526.55,526.52,526.45,524.68,523.36,523.28,523.25,526.23,526.34,526.47,539.95,547.61,552.08,557.74,561.31,564.74,566.17,570.88,572,574.95,578.03,578.03,578.84,580.44,581.48,582.72,582.81,583.91,584.27,584.27,586.05,586.05,586.21,587.13,587.13,587.13,587.31
529.99,529.24,529.05,529.04,529.25,528.79,528.53,528.76,528.91,528.43,528.04,528.3,528.03,527.36,527.2,527.01,525.66,523.97,524.16,524.47,526.64,527.49,528.48,539.98,547.49,552.1,557.8,560.93,564.61,566.07,571,573.75,575.13,576.42,578.03,579.06,580.28,581.48,582.72,583.32,584.3,584.3,585.07,586.21,586.21,586.43,587.15,587.15,587.15,587.31
529.38,527.64,527.64,527.63,528.61,527.43,527.42,527.41,528.29,527.03,527.02,527.01,527.57,526.1,526.06,526.01,523.1,523.05,522.97,522.95,526.04,526.17,526.28,539.88,546.56,554.32,557.8,561.01,563.59,565.8,571.04,572.25,574.81,576.48,578.09,579.06,580.1,580.98,581.93,583.19,583.32,584.3,585.07,585.07,586.21,586.43,587.15,587.15,587.47,587.52
529.15,527.61,527.6,527.6,528.14,527.4,527.4,527.39,528.17,527.01,527,526.98,526.85,526.07,526.03,525.99,524.37,523.03,522.96,522.93,525.88,526.12,526.26,539.23,547.48,553.52,558.99,562.22,563.88,565.68,570.13,572.7,574.47,576.06,578.09,578.79,580.16,581.13,582.41,583.53,583.53,584.99,584.99,585.07,586.54,586.54,586.43,587.47,587.47,587.52
528.94,527.57,527.57,527.56,528.39,527.37,527.37,527.36,528.06,526.98,526.97,526.96,527.35,526.05,526.02,525.96,525.45,523.01,522.94,522.91,526.02,526.11,526.25,539.15,546.55,554.35,557.51,561.68,563.81,565.74,570.47,573.72,575,576.75,578.55,578.67,580.14,581.13,582.65,583.08,583.53,584.99,585.13,585.13,586.54,586.54,586.94,587.43,587.47,587.52
528.1,527.42,527.3,527.39,527.7,527.28,527.18,527.21,527.1,526.94,526.84,526.83,526.5,526.16,526,525.88,524.52,522.67,523.39,523.8,525.7,526.98,528.61,539.04,546.03,553.2,558.69,561.57,564.47,565.81,571.57,573.41,575,576.42,577.99,578.67,581.01,581.01,583.38,583.38,584.28,585.44,585.44,585.44,586.54,586.94,586.94,587.43,587.43,587.52
526.92,525.15,525.13,525.14,526.25,525.03,525.03,525.02,526.04,524.8,524.78,524.78,525.57,524.1,524.06,524.02,522.87,521.58,521.52,521.5,525.32,525.39,525.58,538.73,546.88,553.37,557.4,561.1,564.46,565.89,571.05,573.14,575.4,575.99,578.22,579.74,581.01,582.04,582.04,584.28,584.28,585.44,585.44,586.01,586.69,586.94,586.94,587.43,587.65,587.77
526.45,525.02,525.02,525.04,525.57,524.93,524.9,524.92,525.71,524.7,524.67,524.68,524.77,524.01,523.99,523.94,522.73,521.51,521.46,521.45,524.93,525.39,525.54,538.09,546.54,551.64,557.72,560.95,564.66,566.05,571,572.63,574.64,577.63,578.03,580.06,580.06,582.06,582.06,584.13,584.28,586.01,586.01,586.01,586.69,586.69,587.65,587.65,587.65,587.77
525.64,524.9,524.9,524.91,525.53,524.8,524.79,524.79,525.34,524.58,524.56,524.56,524.72,523.89,523.85,523.84,521.46,521.43,521.37,521.38,525.25,525.37,525.51,538.66,545.6,551.3,557.27,561.05,564.63,566.38,571.01,572.78,574.66,577.03,578.57,580.06,581.56,582.06,583.64,584.13,584.13,585.26,586.01,586.01,586.69,587.18,587.52,587.52,587.65,587.77
523.65,522.45,520.09,522.43,521.71,522.45,520.06,522.32,521.52,522.19,519.86,522.14,522.23,519.65,521.66,519.65,521.19,519.59,520.86,520,524.88,526.12,526.91,538.39,546.15,551.38,557.31,560.64,564.59,566.35,570.49,573.06,574.7,577.09,578.39,580.06,581.3,581.98,583.41,583.64,585.26,585.3,585.3,586.11,587.18,587.18,587.52,587.52,587.52,587.77
520.25,517.59,517.58,517.57,519.37,517.56,517.55,517.55,519.14,517.42,517.4,517.41,518.27,517.34,517.33,517.35,518.69,518,518.05,518.16,524.36,524.49,524.67,537.92,544.95,553.18,557.17,560.77,563.55,566.22,571.23,573,575.53,577.09,578.5,579.46,581.98,581.98,583.41,583.88,584.36,585.3,586.11,586.55,586.55,587.18,587.52,587.84,587.84,587.99
519.45,517.39,517.4,517.43,518.73,517.41,517.37,517.4,518.55,517.26,517.21,517.25,518.5,517.21,517.18,517.21,518.52,517.95,518.02,518.1,523.5,524.48,524.66,538.06,544.94,552.93,556.59,562.29,563.85,566.21,571.13,573.22,575.36,577.84,578.08,580.13,582.09,582.09,582.95,583.88,584.36,585.78,586.11,586.55,586.55,587.18,587.8,587.84,587.84,587.99
519.32,517.29,517.3,517.29,518.1,517.26,517.27,517.26,518.5,517.12,517.12,517.13,518.43,517.09,517.09,517.11,518.49,517.91,517.97,518.1,524.36,524.48,524.69,538.16,544.85,553.58,558.26,561.96,563.59,566.16,570.63,574.02,575.44,577.53,579.75,579.75,582.01,582.82,582.95,584.52,585.68,585.68,585.78,586.55,587.18,587.18,587.8,587.8,587.84,587.99
519.6,518.28,518.16,518.2,519.08,518.26,518.2,518.62,518.98,518.57,518.12,518.16,519.04,518.36,518.39,518.47,519.91,519.77,520.32,520.51,525.52,525.97,527.76,538.33,545.5,553.57,557.39,561.59,563.35,566.09,571.07,574.55,574.55,578,578.27,580.28,582.01,582.01,584.52,584.52,585.66,585.66,586.25,587.09,587.18,587.18,587.8,587.8,587.8,587.99
519.44,517.55,517.57,517.57,518.31,517.57,517.57,517.6,518.72,517.51,517.53,517.53,518.49,517.89,517.92,517.93,519.98,519.85,519.93,520.04,525.91,526.03,526.2,538.56,545,553.01,556.82,560.61,563.54,566.1,569.56,573.31,576.02,578.19,578.4,580.27,582.59,582.59,584.14,584.14,584.52,586.25,586.25,587.09,587.09,587.09,587.8,588.3,588.3,588.37
519.71,517.72,517.73,517.73,518.99,517.76,517.74,517.71,519,517.66,517.7,517.73,519.05,518.06,518.03,518.11,520.24,520.01,520.11,520.19,526.02,526.13,526.28,538.7,547.1,551.08,557.18,560.53,564.36,566.16,569.25,572.7,576.05,578.14,578.43,581.02,582.17,582.59,584.14,584.14,585.89,585.89,586.25,587.09,587.09,587.88,588.3,588.3,588.3,588.37
521.06,517.92,517.92,517.9,519.77,517.95,517.91,517.93,520.2,517.87,517.85,517.86,519.91,518.24,518.27,518.33,520.13,520.16,520.26,520.37,526.11,526.21,526.4,539.53,545.79,551.29,557.73,560.62,564.36,566.17,569.13,573.14,575.92,577.96,578.43,581.37,582.12,582.62,584.59,584.72,585.89,585.89,586.44,587.88,587.88,587.88,588.41,588.41,588.3,588.37
525.42,525,526.27,524.89,524.71,526.26,524.84,526.27,524.81,524.91,524.86,524.92,524.86,525.18,525.15,526.56,526.94,526.3,526.45,527.63,530.89,530.96,532.68,540.49,546.64,551.34,558.8,561.96,564.33,566.13,570.62,573.23,576.43,577.52,579.16,581,582.06,582.62,584.59,584.59,586.44,586.44,586.44,587.83,587.83,587.88,588.41,588.41,588.41,588.8
