526.95,526.73,526.61,526.61,526.65,526.46,526.39,526.37,526.35,526.15,526.11,526.06,525.96,525.59,525.45,525.31,524.68,524.03,523.9,524.09,524.99,525.59,527.05,531.35,534.84,538.72,540.34,541.63,542.6,543.26,544.47,545.22,545.82,546.69,546.69,547.54,547.79,548.4,548.73,549.2,549.38,549.38,549.94,549.94,550.07,550.07,550.5,550.5,550.5,550.61
526.71,525.88,525.88,525.88,526.3,525.72,525.71,525.71,526.04,525.46,525.45,525.44,525.61,524.86,524.84,524.81,523.93,523.24,523.19,523.18,524.73,524.8,524.87,531.13,534.82,537.73,540.5,541.69,542.64,543.26,544.41,545.23,545.81,546.42,547.12,547.21,548.34,548.37,548.73,549.21,549.37,549.37,549.89,549.89,550.06,550.14,550.51,550.51,550.51,550.61
526.6,525.88,525.87,525.87,526.22,525.71,525.71,525.7,526.01,525.45,525.44,525.44,525.26,524.86,524.84,524.81,523.88,523.22,523.19,523.18,524.61,524.78,524.85,531.13,534.92,537.32,540.06,541.99,542.8,543.25,544.56,544.9,545.71,546.59,546.61,547.74,547.99,547.99,548.87,548.9,549.33,549.5,549.89,549.89,550.14,550.14,550.51,550.51,550.53,550.6
526.57,525.87,525.87,525.86,526.22,525.71,525.7,525.7,526,525.45,525.44,525.43,525.56,524.85,524.84,524.8,523.85,523.23,523.19,523.18,524.73,524.79,524.85,531.4,535.14,537.26,539.88,541.43,542.78,543.23,544.45,544.8,545.89,547.06,547.06,547.37,547.99,548.39,548.87,548.9,549.33,549.46,549.46,550.14,550.14,550.19,550.53,550.53,550.53,550.6
526.51,526.18,526.08,526.08,526.17,525.95,525.88,525.94,526,525.76,525.61,525.68,525.48,525.14,525.05,524.94,524.23,523.45,523.48,523.64,524.77,525.24,525.78,531.39,535.07,537.27,539.91,541.28,542.73,543.19,544.47,545.44,545.95,546.44,547.06,547.45,547.92,548.39,548.87,549.1,549.47,549.47,549.77,550.19,550.19,550.27,550.55,550.55,550.55,550.6
526.16,525.38,525.38,525.37,525.81,525.27,525.26,525.26,525.63,525.04,525.04,525.03,525.22,524.5,524.48,524.45,522.96,522.94,522.9,522.89,524.54,524.61,524.66,531.32,534.6,538.3,539.91,541.32,542.36,543.11,544.49,544.9,545.84,546.46,547.07,547.45,547.85,548.19,548.56,549.05,549.1,549.47,549.77,549.77,550.19,550.27,550.55,550.55,550.67,550.68
526.03,525.36,525.35,525.35,525.58,525.25,525.25,525.24,525.56,525.02,525.02,525.01,524.85,524.49,524.46,524.44,523.55,522.92,522.89,522.88,524.38,524.58,524.65,530.98,535.03,537.91,540.43,541.82,542.46,543.07,544.21,545.06,545.7,546.3,547.07,547.35,547.87,548.24,548.75,549.18,549.18,549.73,549.73,549.77,550.34,550.34,550.27,550.67,550.67,550.68
525.88,525.33,525.33,525.33,525.65,525.23,525.23,525.22,525.47,525,525,524.99,525.07,524.47,524.45,524.42,524.05,522.91,522.87,522.86,524.52,524.57,524.64,530.91,534.57,538.29,539.75,541.59,542.43,543.09,544.32,545.44,545.91,546.57,547.25,547.29,547.86,548.24,548.83,549,549.18,549.73,549.78,549.78,550.34,550.34,550.48,550.66,550.67,550.68
525.25,524.97,524.92,524.97,525.1,524.9,524.86,524.87,524.73,524.72,524.67,524.65,524.41,524.27,524.19,524.12,523.37,522.42,522.84,523.06,524.07,524.82,525.64,530.81,534.28,537.74,540.26,541.52,542.66,543.1,544.67,545.32,545.91,546.44,547.03,547.29,548.2,548.2,549.12,549.12,549.49,549.93,549.93,549.93,550.34,550.48,550.48,550.66,550.66,550.68
524.51,523.69,523.68,523.69,524.2,523.62,523.63,523.62,524.08,523.5,523.48,523.48,523.81,523.11,523.09,523.06,522.45,521.84,521.82,521.81,523.95,523.99,524.09,530.6,534.67,537.8,539.67,541.31,542.64,543.12,544.5,545.22,546.06,546.28,547.12,547.7,548.2,548.6,548.6,549.49,549.49,549.93,549.93,550.14,550.39,550.48,550.48,550.66,550.74,550.78
524.2,523.6,523.61,523.62,523.85,523.56,523.54,523.55,523.87,523.43,523.41,523.42,523.39,523.05,523.04,523.01,522.36,521.8,521.78,521.77,523.65,523.98,524.06,530.25,534.48,536.95,539.81,541.24,542.71,543.16,544.5,545.06,545.78,546.9,547.05,547.82,547.82,548.62,548.62,549.41,549.49,550.14,550.14,550.14,550.39,550.39,550.74,550.74,550.74,550.78
523.65,523.53,523.53,523.54,523.72,523.48,523.47,523.47,523.61,523.35,523.34,523.34,523.25,522.97,522.95,522.95,521.76,521.74,521.71,521.73,523.9,523.97,524.04,530.5,533.99,536.79,539.6,541.27,542.7,543.25,544.48,545.11,545.78,546.67,547.26,547.82,548.42,548.62,549.22,549.41,549.41,549.84,550.14,550.14,550.39,550.59,550.7,550.7,550.74,550.78
522.33,521.73,520.34,521.73,521.19,521.75,520.33,521.67,521.1,521.61,520.24,521.58,521.63,520.18,521.37,520.2,521.15,520.36,521.12,520.6,523.41,524.15,524.54,530.33,534.24,536.81,539.62,541.1,542.68,543.23,544.33,545.2,545.79,546.69,547.19,547.83,548.31,548.57,549.12,549.22,549.84,549.85,549.85,550.17,550.59,550.59,550.7,550.7,550.7,550.78
520.19,518.89,518.88,518.87,519.75,518.88,518.87,518.87,519.65,518.83,518.82,518.83,519.28,518.87,518.87,518.88,519.73,519.49,519.52,519.6,523.23,523.3,523.4,530.06,533.63,537.67,539.55,541.15,542.28,543.19,544.56,545.18,546.1,546.69,547.22,547.59,548.57,548.57,549.12,549.3,549.49,549.85,550.17,550.33,550.33,550.59,550.7,550.82,550.82,550.88
519.68,518.76,518.77,518.79,519.35,518.79,518.76,518.78,519.28,518.73,518.7,518.73,519.3,518.79,518.78,518.8,519.62,519.46,519.5,519.55,522.62,523.3,523.39,530.11,533.61,537.55,539.28,541.79,542.4,543.19,544.53,545.26,546.04,546.96,547.06,547.84,548.61,548.61,548.93,549.3,549.49,550.04,550.17,550.33,550.33,550.58,550.82,550.82,550.82,550.88
519.56,518.7,518.7,518.69,519.04,518.69,518.7,518.69,519.22,518.64,518.65,518.65,519.24,518.72,518.72,518.74,519.58,519.43,519.47,519.56,523.23,523.29,523.41,530.17,533.58,537.86,540.05,541.67,542.31,543.19,544.41,545.54,546.06,546.85,547.69,547.69,548.56,548.88,548.93,549.55,550,550,550.04,550.33,550.58,550.58,550.82,550.82,550.82,550.88
519.64,519.07,519.02,519.04,519.43,519.08,519.06,519.24,519.41,519.24,519.06,519.08,519.53,519.32,519.34,519.4,520.24,520.52,520.65,520.85,523.81,524.21,525.03,530.3,533.94,537.89,539.68,541.53,542.23,543.18,544.54,545.74,545.74,547.03,547.13,547.89,548.56,548.56,549.55,549.55,549.99,549.99,550.22,550.55,550.58,550.58,550.82,550.82,550.82,550.88
519.57,518.76,518.77,518.78,519.09,518.79,518.79,518.81,519.3,518.81,518.82,518.82,519.36,519.16,519.18,519.2,520.47,520.57,520.62,520.7,524.17,524.24,524.33,530.47,533.75,537.7,539.48,541.15,542.34,543.2,544.07,545.29,546.29,547.11,547.19,547.89,548.79,548.79,549.39,549.39,549.55,550.22,550.22,550.55,550.55,550.55,550.82,551.01,551.01,551.04
