535.78,535.03,534.77,534.8,535.03,534.63,534.51,534.55,534.73,534.28,534.27,534.25,534.42,534.03,533.92,534.21,536.09,537.21,537.42,537.31,536.15,535.2,533.7,527.21,515.51,501.46,495.29,488.58,481.61,473.45,438.74,424.99,417.27,413.24,411.61,404.98,404.98,398.79,398.49,395.34,395.34,391.77,391.77,391.77,391.77,388.44,387.84,387.84,387.84,386.89
535.1,532.65,532.65,532.64,534.1,532.47,532.47,532.46,533.86,532.2,532.19,532.19,533.51,532.09,532.11,532.13,536.7,536.83,537.09,537.23,534.73,534.54,534.38,527.67,514.78,501.91,493.27,486.38,479.09,471.6,434.28,429.58,420.68,414.42,406.8,404.75,400.65,400.65,397.87,395.48,395.26,393.05,391.82,391.82,391.82,388.44,388.44,387.57,386.75,386.62
534.78,532.64,532.64,532.63,533.9,532.47,532.46,532.46,533.63,532.2,532.19,532.18,532.82,532.09,532.1,532.13,536.05,536.87,537.09,537.21,534.7,534.58,534.4,527.42,515.72,505.65,492.05,483.51,476.85,471.23,436.91,425.83,418.38,411.75,408.43,407.38,401.44,401.44,397.1,395.26,395.26,393.05,393.05,391.82,389.42,389.42,388.44,387.56,387.56,386.62
534.75,532.64,532.63,532.63,533.98,532.46,532.46,532.45,533.68,532.19,532.18,532.17,533.35,532.08,532.09,532.13,536.04,536.84,537.06,537.21,534.7,534.53,534.38,526.69,515.48,505.07,493.74,489.94,476.96,470.25,435.07,427.81,415.88,413.43,407.89,406.68,401.44,400.94,397.1,397.1,395.26,393.05,392.37,392.37,389.3,389.29,388.44,387.56,387.56,386.62
535.01,534.04,533.87,533.9,534.29,533.83,533.61,533.7,533.99,533.47,532.91,533.38,533.58,533.21,533.07,532.92,535.85,536.87,537.03,537,535.72,534.7,533.48,526.56,515.79,504.8,495.51,489.45,477.58,470.24,431.53,420.81,415.06,415.06,407.36,404.53,401.23,401.23,397.1,395.85,395.85,392.65,392.37,392.37,389.29,389.29,388.64,387.68,387.68,386.62
534.62,532.42,532.42,532.41,533.75,532.25,532.24,532.24,533.43,531.93,531.92,531.91,533.1,531.77,531.78,531.82,536.29,536.4,536.65,536.77,534.26,534.08,533.94,526.37,513.91,502.67,495.41,489.21,480.61,470.72,434.53,426.58,418.43,412.38,408.4,404.22,404.22,398.58,398.58,395.85,395.85,392.65,392.65,392.37,389.27,388.64,388.64,387.68,387.68,386.62
534.47,532.42,532.41,532.41,533.21,532.24,532.24,532.23,533.38,531.92,531.91,531.9,532.48,531.76,531.78,531.8,535.58,536.38,536.62,536.75,534.97,534.11,533.94,526.6,514.36,503.57,493.75,487.2,477,470.59,434.89,420.24,419.24,412.18,406.92,404.51,401.23,401.23,398.58,396.06,396.06,392,392,392,389.27,389.27,389.27,386.78,386.78,386.62
534.49,532.41,532.4,532.4,533.74,532.24,532.23,532.22,533.41,531.92,531.91,531.9,533.01,531.75,531.76,531.79,534.67,536.37,536.58,536.74,534.22,534.12,533.92,526.38,513.77,500.94,495.55,486.14,476.34,470.22,431.7,424.48,417.68,413.5,410.59,403.61,401.23,400.23,397.12,395.64,394.5,393.92,392,389.97,389.97,389.27,388.91,387.2,386.78,386.62
534.73,533.8,533.69,533.72,534.02,533.59,533.43,533.46,533.64,533.18,532.97,533.04,533.15,532.71,532.64,532.81,535.17,536.02,536.35,536.21,534.7,533.9,533.04,526.09,513.37,502.76,492.32,484.14,476,470,431.73,419.39,416.98,411.91,407,405.15,402.01,400.23,397.12,397.12,394.5,393.92,393.92,389.97,389.76,389.76,388.91,387.66,387.66,386.62
534.42,532.48,532.48,532.47,533.64,532.28,532.27,532.26,533.27,531.91,531.89,531.88,532.8,531.64,531.65,531.67,535.07,535.85,536.06,536.22,533.54,533.4,533.21,525.88,512.78,501.4,494.45,487.11,476.51,469.85,434.85,419.33,413.83,411.85,407.51,405.18,402.01,399.79,397.44,397.44,394.82,394.3,394.3,390.55,389.76,389.76,388.91,387.66,387.32,387.25
534.45,532.52,532.51,532.5,533.16,532.3,532.3,532.29,533.23,531.93,531.91,531.9,532.26,531.66,531.67,531.69,535.04,535.85,536.11,536.2,534.2,533.39,533.22,525.98,514.62,503.64,493.8,487.07,475.76,469.5,437.67,426.68,416.16,413.24,409.66,404.17,402.6,399.79,397.44,395.99,395.99,394.3,392.5,390.55,390.55,390.55,388.91,387.32,387.32,387.25
534.83,532.57,532.56,532.55,533.77,532.35,532.35,532.34,533.41,531.98,531.97,531.97,532.89,531.7,531.72,531.74,535.77,535.87,536.1,536.21,533.5,533.38,533.19,525.01,513.96,503.66,494.12,486.63,476.19,468.57,432.52,423.85,417.48,412.39,407.04,407.04,402.6,399.9,399.26,398.74,398.74,392.5,392.5,392.5,390.55,389.82,388.68,388.68,387.32,387.25
536.46,536.3,536.24,536.23,537.03,535.96,537.24,535.81,536.56,535.41,536.67,535.28,535.94,536.18,534.78,536.14,535.87,536.44,536.49,536.91,533.9,532.98,531.3,524.74,513.72,503.74,493.87,487.37,475.74,468.23,432.96,426.25,416.85,412.39,407.48,406.27,402.53,402.53,399.26,397.04,397.04,393.43,393.43,392.92,389.82,389.82,388.68,388.68,388.68,387.25
538.48,538.82,538.83,538.83,538.42,538.5,538.5,538.49,537.91,537.97,537.98,537.95,537.36,537.46,537.45,537.41,537.32,537.72,537.74,537.71,532.89,532.75,532.56,524.59,511.91,501.02,494.28,487.21,479,467.9,433.74,424.63,417.76,413.03,407.41,403.26,402.32,398.67,398.67,397.18,397.04,393.43,392.92,392.92,390.09,389.82,388.68,388.68,388.68,387.89
538.8,539,538.99,538.95,538.67,538.64,538.66,538.62,538.14,538.12,538.14,538.09,537.48,537.57,537.58,537.58,537.37,537.77,537.76,537.72,533.79,532.7,532.54,524.12,512.9,503.6,491.23,482.7,477.86,467.33,441.66,426.35,418.67,410.99,407.41,403.73,402.56,398.67,398.67,397.18,395.45,394.72,392.92,390.09,390.09,390.09,388.49,388.49,388.18,387.89
538.8,539.08,539.07,539.07,538.67,538.75,538.73,538.73,538.12,538.22,538.2,538.18,537.4,537.67,537.65,537.64,537.8,537.79,537.76,537.71,532.85,532.7,532.51,523.92,513.78,501.42,490.93,482.88,478.06,467.42,435.05,423.29,418.02,410.66,404.99,404.98,401.33,399.39,399.13,396.69,395.45,394.72,393.45,393.45,390.28,389.97,389.97,388.49,388.18,387.89
538.46,538.49,538.48,538.45,538.23,538.12,538.06,538.06,537.54,537.47,537.41,537.31,536.75,536.73,536.68,536.61,536.09,536.1,536.19,535.74,532.14,531.4,530.67,523.69,513.3,500.94,491.8,483.78,479.13,468.3,440.94,423.09,415.64,410.66,408.98,401.4,400.93,399.67,399.13,396.69,396.69,394.72,393.45,393.45,389.97,389.97,389.97,388.18,388.18,387.89
538.19,538.39,538.36,538.35,538.15,538.01,537.99,537.95,537.37,537.42,537.39,537.38,536.66,536.76,536.75,536.74,535.86,535.97,535.95,535.89,531.47,531.34,531.16,523.61,513.78,500.59,493.75,486.47,478.92,468.12,441.28,423.25,417.19,409.63,409.63,402.75,403.27,399.4,398.12,396.99,396.99,392.92,392.92,392.92,390.73,390.73,390.73,388.43,388.43,388.2
