481.09,479.58,479.12,479.14,479.68,478.99,478.77,478.89,479.35,478.66,478.61,478.8,479.49,479.32,479.41,480.49,486.49,490.32,491.02,490.71,487.11,484.63,482.75,476.21,464.59,458.01,446.05,440.51,435.14,430.19,407.78,403.15,398.89,392.98,392.98,389.23,389.23,386.99,386.99,386.99,383.73,383.73,382.42,382.42,382.37,380.61,380.61,380.61,379.92,379.92
479.77,474.94,474.93,474.93,477.83,474.69,474.68,474.67,477.56,474.48,474.48,474.48,477.85,475.48,475.57,475.68,489.92,490.23,490.75,490.96,482.32,481.99,481.74,476.63,465.01,453.94,446.01,442.4,434.12,430.33,409.1,400.53,400.26,396.7,393.8,391.71,389.52,388.02,386.76,385.58,384.19,384.19,382.98,382.69,382.36,382.36,380.7,380.7,380.7,379.92
479.16,474.94,474.92,474.92,477.58,474.68,474.67,474.66,477.27,474.47,474.47,474.48,476.69,475.47,475.54,475.68,487.38,490.35,490.75,490.96,482.27,482.05,481.77,476.36,465.42,456.52,443.92,437.99,432.82,429.36,406.77,403.81,397.13,394.51,393.6,391.79,390.18,387.81,386.76,385.58,385.58,384.19,382.98,382.89,382.36,382.36,380.7,380.7,379.94,379.82
479.17,474.93,474.92,474.91,477.58,474.67,474.67,474.66,477.23,474.46,474.46,474.47,477.52,475.46,475.53,475.68,487.39,490.28,490.72,490.96,482.27,482.03,481.74,475.41,465.34,455.57,445.11,441.95,432.52,429.1,406.27,404.04,398.25,394.08,393.6,390.18,390.18,387.9,387.21,386.05,386.05,383.22,383.22,383.22,382.11,382.11,380.7,379.94,379.94,379.82
479.81,477.94,477.61,477.6,478.4,477.48,477.23,477.4,477.98,477.15,475.99,477.2,478.3,477.92,477.97,477.76,486.56,490.14,490.61,490.44,486.02,483.2,481.63,475.04,464.36,454.98,446.03,440.71,431.86,428.62,406.26,402.23,399.04,394.08,392.02,390.53,390.53,387.61,387.21,386.18,384.24,384.24,383.22,382.11,382.11,382.11,381.42,379.96,379.94,379.82
479.26,474.97,474.96,474.96,477.53,474.63,474.62,474.62,477.18,474.32,474.31,474.31,477.26,475.18,475.25,475.41,489.32,489.66,490.35,490.62,481.24,480.9,480.69,474.49,464.01,451.33,445.56,439.68,433.71,428.19,406.06,402.61,397.57,395.22,394.27,390.53,389.33,387.61,387.61,385.8,384.27,384.24,384.24,382.11,381.42,381.42,381.42,379.96,379.96,379.69
479.1,474.99,474.97,474.96,476.57,474.64,474.63,474.62,477.03,474.32,474.32,474.32,476.37,475.18,475.28,475.39,486.78,489.64,490.31,490.6,483.92,480.96,480.68,474.34,464.36,453.64,445.17,436.2,431.96,427.39,407.25,401.47,399.44,394.93,392.87,390.23,389.43,389.11,385.8,385.09,384.27,384.27,383.72,381.79,381.79,381.42,379.96,379.96,379.95,379.69
479.44,475,474.99,474.99,477.81,474.66,474.64,474.64,477.26,474.33,474.33,474.33,477.27,475.18,475.25,475.4,483.95,489.63,490.23,490.59,481.16,480.93,480.65,473.78,462.8,451.36,445.1,436.83,431.7,426.55,406.94,401.01,396.65,394.58,394.58,390.23,389.39,387.15,387.15,385.78,385.09,383.72,383.72,383.72,381.79,381.79,380.65,380.65,379.95,379.69
480.94,478.83,478.66,478.63,479.35,478.29,478.03,478.1,478.8,477.75,477.55,477.71,478.72,478.06,478.11,478.76,486.42,489.79,490.25,489.69,484.06,481.64,480.44,473.2,461.84,451.35,442.73,436.84,429.77,426.17,407.49,402.08,398.8,393.7,391.36,391.36,387.79,387.67,387.15,385.06,385.06,383.62,383.72,383.72,381.28,381.28,380.65,380.65,380.65,379.69
481.12,477.04,477.05,477.02,479.34,476.55,476.53,476.52,478.69,476,475.98,475.98,478.44,476.45,476.52,476.63,487.23,489.88,490.39,490.66,483.1,479.95,479.59,472.77,459.95,449.63,443.48,436.44,429.31,425.57,406.32,401.25,395.53,395.39,392.2,389.76,387.79,387.79,385.51,385.06,385.06,383.62,383.62,381.89,381.28,381.28,380.65,380.65,380.65,379.81
481.72,477.2,477.18,477.14,478.63,476.67,476.68,476.64,478.97,476.11,476.08,476.09,477.82,476.56,476.63,476.72,487.18,489.95,490.53,490.68,483.04,479.84,479.59,472.7,460.24,451.63,441.82,432.98,427.79,424.84,404.44,401.57,397.31,394.32,393.14,389.47,389.47,386.08,385.51,385.51,382.97,382.97,382.97,381.89,381.89,381.89,381.28,379.91,379.91,379.81
483.38,477.36,477.36,477.33,480.42,476.84,476.85,476.82,479.87,476.28,476.3,476.31,479.41,476.7,476.78,476.88,489.75,490.05,490.54,490.7,480.12,479.85,479.54,471.58,458.34,451.4,442.28,435.31,427.5,423.22,404.97,399.58,395.61,394.08,390.96,389.47,388.35,388.35,385.51,385.08,384.67,383.81,382.97,381.89,381.89,381.9,380.48,379.91,379.91,379.81
488.24,487.31,486.95,487.14,489.54,486.57,489.94,486.42,489.01,486,489.33,485.72,488.41,489.19,485.55,489.27,489.55,491.02,491.14,491.39,483.46,480.6,478.47,471.36,458.74,451.22,441.39,435.6,427.46,422.98,407.21,400.63,396.15,392.17,392.17,390.28,388.34,388.34,386.09,385.08,384.25,383.81,383.81,382.33,381.9,381.9,380.48,380.48,380.48,379.81
493.9,493.27,493.29,493.3,493.37,492.98,492.98,492.96,492.66,492.62,492.64,492.58,492.27,492.42,492.42,492.32,492.31,492.62,492.63,492.51,479.51,479.24,478.93,471.15,460.57,447.41,441.94,435.27,429.52,422.69,408.07,399.83,395.13,393.82,390.69,390.28,388.72,388.72,386.09,385.55,384.42,384.25,382.33,382.33,382.33,381.9,380.48,380.48,380.48,380.27
495.11,493.68,493.64,493.57,494.22,493.21,493.23,493.17,493.47,492.91,492.96,492.87,492.8,492.65,492.69,492.69,492.54,492.74,492.7,492.57,482.85,479.19,478.88,470.5,460.15,444.76,440.7,434.51,427.29,422.4,405.68,401.25,397.86,392.36,390.81,390.81,388.21,387.92,385.41,385.39,384.42,383.9,382.8,382.8,382.8,382.8,380.4,380.4,380.4,380.27
