492.69,492.2,491.99,492,492.14,491.88,491.79,491.8,491.89,491.61,491.6,491.62,491.81,491.77,491.83,492.13,493.22,493.75,493.86,493.7,492.69,491.45,488.97,480.54,468.9,455.18,448.91,443.29,437.55,431.88,407.5,401.51,397.21,397.21,392.17,392.17,389.23,389.23,387,387,384.34,384.34,384.34,382.01,382.01,382.01,380.38,380.38,379.57,379.57
492.23,490.63,490.64,490.63,491.53,490.55,490.56,490.54,491.33,490.4,490.4,490.4,491.34,490.67,490.71,490.74,492.76,492.84,492.99,493.07,491.51,491.31,491.1,481,468.62,455.72,451.61,444.3,435.58,431.15,410.85,403.95,397.91,395.34,391.36,390.64,388.99,387.93,386.91,385.56,384.19,384.19,383.3,381.49,381.49,381.09,380.39,380.39,379.57,379.57
492.02,490.64,490.66,490.66,491.47,490.58,490.58,490.57,491.23,490.43,490.43,490.42,491.01,490.69,490.72,490.76,492.66,492.87,492.99,493.06,491.5,491.37,491.15,480.71,466.12,459.74,446.17,440,434.52,430.86,409.05,402.59,398.19,395.1,393.24,391.23,387.53,387.53,385.78,385.56,384.19,383.3,383.3,381.49,381.09,381.09,380.39,379.38,379.38,379.4
491.98,490.63,490.66,490.65,491.43,490.57,490.58,490.56,491.25,490.42,490.43,490.41,491.18,490.68,490.71,490.75,492.63,492.84,492.97,493.05,491.49,491.35,491.12,479.75,468.98,459.22,447.63,442.32,434.22,430.32,408.13,403.03,398.19,395.23,392.49,390.93,388.3,387.53,385.78,385.78,383.48,383.48,383.48,381.96,381.96,381.09,381.09,379.38,379.38,379.4
492.15,491.56,491.41,491.43,491.63,491.32,491.23,491.26,491.4,491.09,490.8,491.04,491.3,491.18,491.2,491.18,492.69,493.01,493.21,493.11,492.15,490.98,489.03,479.47,469.29,458.82,448.55,442.84,434.25,430.09,406.34,402.72,399.1,395.61,392.49,389.59,388.81,388.81,385.41,385.41,385.36,383.48,383.48,381.96,381.96,381.96,381.2,379.64,379.38,379.4
491.91,490.56,490.58,490.58,491.28,490.45,490.45,490.44,491.05,490.26,490.26,490.25,490.94,490.43,490.46,490.5,492.56,492.63,492.8,492.88,491.07,490.86,490.68,479.01,467.13,454.83,448.57,442.29,436.35,430.22,406.15,403.24,397.99,395.36,391.58,389.59,388.81,387.01,387.01,385.36,385.36,383.48,382.13,382.13,381.96,381.2,381.2,379.64,379.64,379.14
491.83,490.57,490.59,490.59,491.01,490.45,490.46,490.45,491,490.26,490.26,490.25,490.67,490.43,490.47,490.49,492.28,492.62,492.77,492.86,491.52,490.91,490.69,478.96,466.09,455.58,445.53,439.1,435.03,430.39,407.11,400.66,398.87,394.63,392.05,389.28,389.28,387.48,387.01,385.36,383.98,382.61,382.01,382.01,381.4,381.2,381.2,379.63,379.63,379.14
491.87,490.56,490.59,490.58,491.3,490.45,490.45,490.44,490.98,490.25,490.25,490.23,490.82,490.41,490.45,490.47,491.84,492.6,492.74,492.84,491.01,490.91,490.65,478.45,466.79,454.44,448.51,439.91,434.83,429.51,406.73,402.95,397.42,394.17,392.56,389.9,388.91,387.48,385.88,385.88,383.98,383.54,382.61,381.4,381.4,381.4,380.03,379.63,379.63,379.14
492.25,491.66,491.56,491.55,491.72,491.39,491.34,491.3,491.32,491.01,490.92,490.9,491.06,490.92,490.95,491.06,492.16,492.59,492.72,492.47,491.1,490.05,488.56,477.92,466.07,454.62,445.33,438.33,432.98,428.99,408.03,402.04,398.53,395.81,391.72,389.9,389.35,385.88,385.88,385.88,383.98,383.54,382.61,381.19,381.19,381.19,380.03,380.03,380.03,379.14
492.31,491.16,491.19,491.17,491.74,491,490.99,490.98,491.36,490.7,490.69,490.68,491.04,490.7,490.74,490.75,492.18,492.55,492.68,492.77,490.93,490.36,490.06,477.59,466.12,454.48,446.5,439.77,433.7,428.83,407.83,400.95,397.31,394.6,391.58,390.82,388.61,387.11,386.09,386.09,383.29,383.29,383.29,381.87,381.19,381.19,380.03,380.03,379.43,379.43
492.6,491.27,491.28,491.26,491.63,491.09,491.1,491.07,491.51,490.77,490.76,490.75,490.98,490.78,490.8,490.82,492.2,492.58,492.73,492.78,490.89,490.33,490.07,477.67,465.46,455.48,445.24,439.23,430.97,427.71,405.52,403.29,396.8,395.61,390.82,390.82,388.83,387.11,386.01,384.65,383.29,383.29,382.86,381.87,381.87,381.19,380.03,379.43,379.43,379.43
493.38,491.38,491.39,491.37,492.28,491.19,491.2,491.17,491.82,490.87,490.88,490.87,491.41,490.85,490.89,490.9,492.57,492.64,492.77,492.81,490.45,490.29,490,476.37,465.54,455.4,445.76,438.49,430.39,425.81,407.19,402.51,397.29,393.39,391.88,389.19,389.19,386.65,386.21,386.01,384.65,382.86,382.86,381.87,381.87,381.1,380.21,379.43,379.43,379.43
495.31,495.02,494.9,494.84,495.61,494.41,495.35,494.17,494.68,493.5,494.36,493.34,493.8,493.72,492.89,493.65,493.22,493.31,493.23,493.35,490.35,488.98,485.84,476.01,466.1,454.95,445.12,435.7,430.32,425.59,404.97,400.91,397.85,392.88,391.7,391.25,387.53,386.65,386.65,384.94,383.3,383.3,383.3,381.87,381.1,381.1,380.21,380.21,380.21,379.43
497.6,497.11,497.11,497.11,497.03,496.33,496.32,496.3,495.98,495.25,495.24,495.2,494.73,494.46,494.44,494.39,494.15,494.04,494.02,493.94,488.68,488.41,488.07,475.77,463.64,451.56,444.47,438.37,432.34,425.22,409.62,401.1,395.5,395.09,391.25,388.3,387.8,386.64,385.99,384.94,384.56,383.3,383.3,382.84,381.3,381.1,381.1,380.21,380.05,379.92
498.18,497.37,497.34,497.29,497.46,496.52,496.54,496.48,496.35,495.44,495.46,495.38,495.23,494.59,494.61,494.6,494.25,494.11,494.06,493.97,489.91,488.33,487.99,475.09,464.6,451.31,445.39,434.6,430.94,424.78,409.39,402.09,397.02,392.89,391.35,389.03,389.03,386.64,386.64,384.94,384.56,383.3,382.84,382.84,381.3,381.3,381.25,380.05,380.05,379.92
498.36,497.5,497.48,497.48,497.53,496.7,496.67,496.65,496.42,495.6,495.56,495.53,495.22,494.74,494.71,494.7,494.19,494.16,494.07,493.97,488.47,488.25,487.88,474.66,464.5,451.25,445.34,434.61,431.14,424.64,409.59,402.86,396.13,393.44,391.92,389.03,389.03,386.56,386.56,384.35,384.35,383.67,383.06,382.84,381.3,381.25,381.25,380.42,380.05,379.92
498,497.07,496.97,496.92,497.1,496.07,495.92,496.36,495.62,495.12,494.53,494.42,494.3,493.69,493.62,493.52,493.32,492.95,492.95,492.29,484.81,482.2,482.26,473.97,462.9,451.75,442.23,435.74,430.27,424.52,407.52,401.02,396.59,393.97,391.92,389.78,388.16,388.15,385.22,385.22,384.35,383.67,383.06,383.06,382.37,382.37,381.25,380.42,380.42,380.54
497.25,496.24,496.18,496.16,496.29,495.23,495.2,495.11,494.43,493.85,493.8,493.77,493.44,493.21,493.2,493.18,492.65,492.67,492.6,492.45,482.25,482,481.81,473.43,463.48,452.36,444.42,437.88,430.03,424.52,407.94,399.31,396.74,394.08,390.03,389.78,387.95,387.74,385.83,385.83,383.76,383.76,383.76,382.68,382.37,382.37,382.37,380.7,380.7,380.54
496.64,495.94,495.91,495.9,495.84,494.91,494.91,494.93,494.47,493.6,493.5,493.44,493.17,493.04,493.06,492.99,492.17,492.42,492.36,492.2,482.02,481.81,481.63,472.59,462.68,454.01,443.83,437.7,429.15,424.33,409.51,401.94,396.74,393.25,392.15,389.82,388.06,387.74,385.83,385.59,384.25,383.76,383.76,382.68,382.68,382.68,381.37,380.7,380.7,380.54
495.33,495.62,495.62,495.62,494.88,494.61,494.63,494.57,493.47,493.26,493.27,493.24,492.12,492.82,492.78,492.71,492.17,492.16,492.04,491.94,481.82,481.61,481.44,471.59,461.75,454.22,442.87,437.41,429.05,424.25,409.12,401.45,396.5,392.99,390.91,390.91,387.71,387.71,385.59,385.59,384.25,384.25,384.21,382.36,382.36,382.36,381.37,381.37,380.7,380.54
490.09,487.75,484.24,487.57,489.24,482.95,486.29,482.84,487.28,484.54,484.49,484.39,485.55,483.09,483.04,479.68,480.45,481.55,477.9,480.9,473.27,473.16,475.59,470.05,461.13,452.6,441.07,434.75,429.18,424.43,407.5,400.96,396.5,393.73,390.38,390.38,387.71,387.3,386.86,385.61,384.21,384.21,383.29,383.29,382.36,382.36,381.37,381.37,381.37,380.54
486.82,484.09,484.04,484.06,485.02,482.79,482.72,482.7,483.25,481.04,480.97,480.99,481.39,479.57,479.5,479.52,479.66,477.78,477.69,477.63,474.89,473.02,472.87,467.44,458.81,448.8,442.92,436.96,431.06,424.67,405.49,401.63,396.09,391.93,391.93,390.03,390.03,387.13,387.13,385.61,385.61,384.21,383.29,383.29,383.29,383.29,381.37,381.37,381.8,381.21
484.63,483.86,483.88,483.84,483.5,482.57,482.53,482.45,481.95,480.85,480.81,480.73,479.46,479.38,479.33,479.27,477.66,477.61,477.54,477.45,472.94,472.83,472.7,464.83,455.69,448.11,442.76,434.23,429.67,424.13,411.94,402.15,397.24,393.54,393.11,390.13,387.8,387.8,387.8,385.78,385.64,384.41,384.41,383.43,383.43,382.57,381.8,381.8,381.45,381.21
