495.72,494.53,494.1,494.11,494.57,494,493.82,493.87,494.32,493.76,493.77,493.87,494.34,494.09,494.16,494.9,497.68,498.98,499.49,499.61,498.03,496.36,495.79,492.38,481.8,469.17,463.39,457.34,451.31,445.36,416.59,404.94,404.89,399.93,396.18,393.46,393.46,389.58,389.58,389.58,387.37,387.37,387.37,384.44,384.44,384.44,382.71,382.71,381.7,381.7
494.61,490.66,490.67,490.66,493.07,490.57,490.58,490.56,492.87,490.45,490.46,490.45,492.96,490.8,490.86,490.91,495.65,495.87,496.27,496.51,493.26,493.04,492.87,492.69,482.48,471.38,462.25,455.85,449.46,444.11,418.54,409.82,401.36,399.83,396.47,395.44,392.07,392.07,389.88,388.35,387.28,387.28,386.34,384.35,384.35,384.17,382.68,382.68,382.68,381.7
494.08,490.67,490.68,490.68,492.78,490.59,490.59,490.58,492.66,490.47,490.47,490.47,491.94,490.82,490.87,490.93,495.86,495.88,496.21,496.48,493.23,493.08,492.89,492.36,479.16,472.91,460.18,456.97,448.12,443.55,414.48,404.75,404.32,399.12,394.95,394.35,392.4,390.38,390.23,388.35,387.28,386.34,386.34,384.35,384.17,384.17,382.68,382.68,381.74,381.57
494.07,490.66,490.68,490.67,492.92,490.58,490.59,490.57,492.71,490.46,490.47,490.46,492.73,490.82,490.86,490.92,495.82,495.89,496.25,496.49,493.23,493.04,492.87,491.6,480.36,473.14,461.78,458.15,447.96,443.58,414.17,411.65,403.52,398.32,396.47,394.35,391.84,390.38,389.25,389.25,388.35,386.34,386.55,386.55,384.17,384.17,384.17,381.74,381.74,381.57
494.62,493.05,492.84,492.9,493.5,492.81,492.64,492.72,493.34,492.63,491.74,492.63,493.35,492.93,493.03,492.53,496.87,496.98,498.03,498.22,496.87,494.95,494.43,491.45,478.7,472.48,462.82,457,447.58,443.27,416.05,408.28,406.1,399.7,395.52,395.52,392.35,391.84,389.25,388.62,387.98,386.55,386.55,386.55,383.78,383.78,383.78,381.91,381.74,381.57
494.11,490.61,490.62,490.61,492.8,490.53,490.53,490.52,492.68,490.42,490.42,490.41,492.67,490.7,490.76,490.8,495.19,495.39,495.73,496.01,493.13,492.88,492.72,491.04,479.44,468.91,462.61,456.05,449.48,442.94,413.31,407.61,402.86,400.06,396.94,393.42,392.35,390.8,389.8,388.62,387.98,386.55,386.55,384.42,384.42,383.78,382.12,381.91,381.91,381.63
493.93,490.61,490.63,490.62,491.94,490.54,490.54,490.53,492.47,490.43,490.43,490.42,491.81,490.71,490.76,490.8,495.36,495.37,495.77,495.97,494.9,492.95,492.73,490.92,480.22,467.54,459.53,452.5,446.48,442.64,416.15,407.74,402.82,399.97,396.77,394.79,391.18,389.8,389.8,388.8,387.98,387.98,385.41,385.41,384.42,383.78,382.12,382.12,381.91,381.63
494.07,490.61,490.62,490.62,492.89,490.53,490.53,490.52,492.64,490.42,490.42,490.41,492.59,490.69,490.74,490.79,495.1,495.35,495.7,495.98,493.1,492.93,492.7,490.56,478.82,468.38,461.51,453.26,447.7,442.33,412.99,407.69,404.39,398.25,395.9,392.73,392.73,389.8,389.8,388.72,387.24,387.24,387.1,385.41,385.41,384.63,382.95,382.95,382.12,381.63
494.88,493.23,493.04,493.1,493.81,493.02,492.88,493,493.57,492.81,492.69,492.76,493.36,492.93,492.9,493.33,496.69,496.9,497.88,497.83,495.91,494.4,493.9,490.17,479.82,468.53,459.03,453.12,445.77,441.35,415.76,407.31,403.19,399.8,395.9,394.45,394.45,389.67,389.67,388.72,387.24,387.1,386.42,385.24,384.63,384.63,382.95,382.95,382.95,381.63
494.7,491.34,491.34,491.34,493.49,491.25,491.26,491.23,493.26,491.08,491.1,491.07,493.07,491.22,491.25,491.31,495.9,495.97,496.32,496.59,494.85,492.86,492.56,489.85,478.21,467.89,460.87,453.05,445.22,440.91,414.16,408.06,403.74,398.46,396.33,393.11,393.11,392.22,388.72,388.72,388.72,386.42,386.42,384.88,384.63,384.63,382.95,382.95,382.17,382.18
495.25,491.48,491.51,491.46,492.77,491.36,491.39,491.35,493.53,491.19,491.17,491.17,492.44,491.33,491.38,491.41,495.97,496.05,496.42,496.62,494.79,492.83,492.58,489.73,478.32,469.34,459.46,453.02,444.26,439.89,412.55,407.78,402.19,399.74,395.28,395.28,392.14,391.41,389.09,388.71,386.97,385.92,385.92,384.88,384.88,384.88,382.17,382.17,382.17,382.18
496.84,491.64,491.65,491.63,494.44,491.52,491.53,491.5,494.21,491.33,491.36,491.36,493.93,491.45,491.51,491.55,495.99,496.17,496.56,496.72,493.03,492.81,492.56,489.04,478.67,469.66,459.74,452.67,443.87,438.65,413.43,403.65,402.93,399.15,396.65,395.89,391.41,391.41,389.09,388.71,386.97,386.97,385.92,384.88,384.41,384.41,382.69,382.69,382.17,382.18
501.25,500.41,500.11,500.21,502.43,499.88,502.34,499.78,501.89,499.18,501.6,499.08,501.25,501.2,498.81,501.24,500.82,501.18,501.17,502.08,496.42,494.13,493.21,489,477.55,469.22,459.21,453.13,443.85,438.78,414.53,408.58,401.22,398.82,395.89,394.58,392.62,392.62,388.55,388.55,387.05,387.05,387.05,384.41,384.41,384.41,382.69,382.69,382.69,382.18
506.42,505.21,505.26,505.23,505.71,504.58,504.62,504.59,504.92,503.68,503.71,503.64,503.79,503.1,503.2,503.08,503.86,503.46,503.41,503.3,493.15,492.92,492.63,488.85,479.04,466.49,459.62,453.1,446.61,438.54,417.68,405.46,403.78,398.26,395.34,395.34,391.28,391.28,389.09,388.55,387.05,386.41,386.41,385.31,385.31,384.41,382.69,382.69,382.51,382.54
507.65,505.66,505.58,505.54,506.64,504.95,505.04,504.94,505.77,504.05,504.03,504.02,504.91,503.46,503.52,503.5,504.15,503.57,503.5,503.4,496.2,492.89,492.63,488.42,477.85,466.39,457.1,451.14,445.15,438.03,415.98,406.72,402.58,399.46,395.54,394.8,392.5,391.28,389.09,389.09,388.43,386.41,386.41,385.31,385.31,385.31,383.27,382.51,382.51,382.54
508.14,505.87,505.87,505.87,507.01,505.25,505.21,505.18,506.1,504.34,504.3,504.27,505.16,503.72,503.7,503.69,503.71,503.67,503.56,503.41,493.14,492.92,492.58,488.2,478.34,466.96,459.61,450.84,444.94,438.11,416.13,407.26,401.57,398,395.54,394.8,392.5,390.82,388.54,388.43,387.02,387.02,386.41,385.31,384.88,384.88,383.27,383.27,382.51,382.54
508.2,506.38,506.2,506.18,507.07,505.59,505.4,506.18,505.93,505.23,504.31,504.28,504.7,503.24,503.23,503.11,503.2,501.28,502.45,500.47,494.26,492.22,492.17,487.94,478.54,466.31,457.05,449.78,446.04,438.38,412.2,407.78,403.12,396.96,394.7,394.53,391.44,390.82,388.54,388.54,387.02,386.85,386.85,384.88,384.88,384.88,383.27,383.27,383.27,382.54
507.29,505.03,504.92,504.95,505.67,504.27,504.23,504.17,504.21,503.2,503.17,503.17,503.01,501.95,501.93,501.91,500.78,499.45,499.33,499.2,492.35,492.06,491.83,487.7,478.61,466.17,459.5,452.4,446.01,438.69,414.51,408.34,401.51,399.54,396.67,394.6,393.24,390.37,388.71,388.71,388.57,386.85,386.07,385.48,385.48,384.88,383.27,383.27,383.16,383.04
506.49,504.63,504.6,504.5,505.46,503.98,503.8,503.95,504.43,502.79,502.82,502.77,503.17,501.69,501.54,501.55,501.28,499.11,499.01,498.87,492.16,491.93,491.72,487.15,478.21,469.52,459.17,452.79,444.01,438.91,414.48,409.55,400.43,400.43,396.55,392.26,392.26,390.37,388.71,388.63,388.63,386.8,386.07,385.48,385.47,385.47,384.21,383.16,383.16,383.04
504.75,504.15,504.22,504.19,504.19,503.41,503.49,503.42,503.18,502.42,502.43,502.32,501.93,501.21,501.17,501.07,498.79,498.74,498.6,498.52,491.96,491.74,491.55,486.6,477.35,469.98,458.7,452.78,444.08,438.77,420.53,407.29,400.64,399.36,396.58,393.19,392.26,390.42,390.42,388.63,386.8,386.8,386.8,385.47,385.47,384.21,384.21,383.65,383.16,383.04
498.3,495.44,491.15,491.15,497.7,490.92,494.76,490.87,496.79,494.17,493.97,494.1,495.62,492.68,492.68,488.66,489.29,490.04,485.76,489.58,482.14,482.06,487.52,485.7,476.61,469.98,456.93,449.89,443.95,438.33,418.97,407.19,404.08,398.75,393.6,393.19,392.89,390.2,390.2,388.91,387.98,387.62,387.62,385.83,385.83,384.21,384.21,383.65,383.65,383.04
494.43,490.99,491.01,490.97,492.95,490.8,490.77,490.76,492.37,490.41,490.37,490.39,491.4,488.54,488.47,488.48,489.57,485.67,485.61,485.56,484.61,481.96,481.89,484.06,475.71,465.89,459.36,452.81,446.35,438.88,417.82,407.76,403.32,397.03,395.98,392.89,392.89,390.2,388.91,388.91,387.98,387.98,386.74,386.74,385.83,385.83,384.21,383.57,383.57,383.5
493.56,490.83,490.87,490.86,492.54,490.64,490.63,490.58,491.76,490.26,490.26,490.2,489.52,488.33,488.29,488.22,487.36,485.56,485.51,485.45,481.93,481.87,481.81,482.65,474.04,466.24,459.99,449.14,445.47,438.94,419.95,407.94,402.31,398.62,395.78,393.85,393.69,390.22,390.22,390.22,388.16,388.16,386.74,386.74,386.56,386.56,383.57,383.57,383.57,383.5
490.34,490.57,490.24,490.07,490.03,489.6,489.27,488.43,488.26,487.67,487.26,486.97,486.57,486.17,486.36,486.32,486.3,485.97,486.24,485.44,484.86,483.8,482.47,478.37,472.4,463.76,457.37,449.2,445.16,438.31,415.45,411.37,403.12,399.34,396.22,395.78,391.78,391.78,390.22,389.61,388.36,388.24,388.01,386.74,386.56,385.48,385.03,385.03,383.57,383.5
480.46,479.92,478.68,480.01,478.78,478.82,478.04,478.74,478.38,476.84,476.77,477.32,476.43,474.83,475.29,475.46,475.85,476.1,476.13,477.15,477.44,475.04,473.8,472.48,468.2,459.38,454.03,448.1,444.48,437.72,416.23,407.42,400.77,400.67,396.02,396.02,393.52,393.52,389.61,389.61,389.61,388.24,387.9,387.9,385.48,385.48,385.03,385.03,385.03,383.5
468.49,468.81,468.53,468.61,467.71,470.4,469.56,467.45,466.97,466.56,465.91,468.6,467.36,465.18,465.4,464.34,465.89,468.14,464.94,466.26,466.44,465.32,465.78,463.65,460.67,458.17,454.09,448.56,442.89,436.46,420.13,407.98,402.12,398.07,397.42,393.62,393.62,390.99,390.54,390.54,387.9,387.9,387.9,387.13,386.02,386.02,385.03,385.03,384.9,384.47
462.77,463.04,462.93,461.96,462.35,459.92,462.92,461.95,462.25,459.52,460.08,457.45,460.36,459.61,459.44,457.54,458.94,457.02,457.97,460.18,460.38,458.24,459.06,455.47,455.48,453.25,449.99,446.1,439.29,434.5,415.01,409.12,401.84,398.89,395.32,394.28,394.28,390.99,390.99,390.54,389.19,387.9,387.9,387.13,387.13,386.02,386.02,384.9,384.9,384.47
456.89,457.68,457.65,456.43,457.29,454.88,454.17,453.71,451.44,453.97,454.61,451.69,451.23,450.88,451.33,451.36,452.64,450.02,450.88,451.47,452.02,451.91,454.99,448.2,450.52,449.99,445.31,443.69,437.14,432.4,414.3,405.91,403.33,397.42,397.33,392.91,392.1,391.43,391.43,389.19,389.19,388.96,388.2,387.13,387.13,386.02,384.9,384.78,384.78,384.47
450.98,449.08,448.67,448.6,448.43,449.79,448.46,448.51,446.27,445.5,445.19,443.35,444.69,445.09,443.2,443.36,442.63,443.87,444.94,443.17,443.26,443.2,443.06,444.81,444.92,441.02,438.99,434.87,431.66,429.32,417.36,407.4,402.3,398.86,393.89,393.89,392.11,391.74,390.26,390.26,388.96,388.2,388.2,387.55,387.34,387.34,385.48,385.48,385.48,384.47
444.83,443.31,443.95,443.55,443.96,443.57,442.34,442.22,441.31,440.76,440.16,439.3,439.01,438.55,438.43,438.78,438.83,437.88,437.7,438.25,438.41,438.36,438.16,438.48,438.09,436.51,434.46,431.66,429.07,425.17,414.75,401.48,400.29,394.82,393.37,393.89,390.72,390.72,390.03,389.44,388.43,388.2,388.2,387.34,387.34,387.34,385.48,385.48,385.56,384.93
417.55,417.31,416.8,416.41,417.08,412.64,413.3,419.45,414.8,414.65,414.83,414.88,412.39,414.9,411.7,413.81,419.59,419.86,413.88,414.54,420.78,420.33,415.39,416.92,420.15,420.55,419.05,419.37,419.04,409.92,405.38,399.67,396.47,394.82,391.45,390.54,390.54,390.54,389.44,389.44,388.43,388.43,388.43,387.34,386.88,386.79,385.74,385.74,385.56,384.93
407.74,410.51,411.03,407.41,411.1,409.95,406.92,406.35,408.79,406.74,408.74,407.5,406.77,408.51,404.43,406.98,406.52,406.44,407.11,408.72,407.42,408.1,411.21,409.47,408.18,408.4,408.05,408.41,405.8,399.53,399.58,395.65,395.37,392.11,391,390.54,389.66,389.22,389.1,389.44,388.06,388.06,387.1,387.1,386.88,386.79,385.74,385.74,385.74,384.93
402.93,402.52,403.84,404.44,405.08,401.98,404.11,403.38,402.22,400.77,404.14,402.05,402.45,402.72,400.21,401.97,401.28,400.96,401.54,403.76,402.15,403.42,402.59,403.7,402.76,403.46,401.93,402.67,402.65,398.38,397.1,393.17,391.09,392.11,389.21,389.02,389.02,389.1,387.77,387.77,387.77,388.06,387.1,387.1,386.79,386.67,386.08,386.08,386.08,384.93
398.75,399.08,399.88,399.21,401.02,399.26,398.87,399.76,400.71,400.77,398.42,399.85,398.48,397.96,398.49,398.24,397.19,397.4,398.61,397.95,398.61,399.79,399.49,398.38,400.28,398.83,398.72,399.03,396.79,394.53,392.89,393.17,391.02,388.93,388.93,389.21,389.02,387.79,387.77,387.77,387.77,387.36,387.21,387.1,386.67,386.67,386.08,386.08,386.08,385.66
398.75,398.46,399.13,399.21,396.78,397,396.07,397.8,395.4,395.05,398.24,393.91,394.59,395.17,395.17,396.06,396.84,394,394.55,396.32,396.32,396.78,395.22,396.22,396.22,395.07,394.09,393.43,395.32,393.15,391.4,390.49,390.49,388.93,388.23,388.23,387.79,387.79,387.7,387.7,387.19,387.36,387.21,386.92,386.78,386.78,385.96,385.96,385.85,385.66
396.39,395.85,395.55,394.36,394.59,395.26,395.34,396.07,395.4,395.05,392.32,393.91,394.59,394.09,394.41,393.26,393.28,394,394.55,394.09,396.32,395.22,395.22,395.52,396.22,394.51,394.51,391.77,391.77,391.58,391.55,389.52,388.88,388.88,388.23,387.56,387.47,387.79,387.7,387.19,387.19,387.21,386.92,386.92,386.92,386.78,385.96,385.85,385.85,385.66
