513.81,514.06,514.14,514.14,513.97,514.01,514,513.9,513.6,513.56,513.45,513.26,512.78,512.3,512.07,511.59,509.58,508.26,508.08,508.43,510.29,511.67,513.56,519.22,525.59,533.9,537.96,541.74,545.52,548.97,560.71,567.31,570.82,570.82,573,575.32,575.32,575.32,578.66,578.66,580.67,580.67,580.67,583.09,583.09,583.09,584.79,584.79,585.57,585.57
514.04,514.87,514.87,514.86,514.28,514.72,514.71,514.71,513.91,514.3,514.28,514.26,512.95,512.93,512.86,512.79,508.33,508.24,508.12,508.07,511.51,511.67,511.8,518.9,525.62,531.67,537.74,541.62,546.96,549.15,563.3,565.28,569.71,572.2,572.29,574.4,575.65,576.86,578.48,579.21,579.21,580.56,580.56,582.79,583.16,583.16,584.7,584.7,585.57,585.57
514.13,514.86,514.86,514.86,514.3,514.71,514.71,514.7,513.98,514.28,514.27,514.25,512.95,512.91,512.86,512.78,509.16,508.23,508.13,508.06,511.52,511.63,511.77,518.91,525.91,530.77,539.3,543.42,546.72,549.3,562.82,565.88,570.43,571.36,572.12,573.59,577.55,577.55,577.55,579.23,579.21,580.56,582.79,582.79,582.79,583.16,584.7,585.51,585.51,585.66
514.07,514.85,514.85,514.85,514.23,514.7,514.7,514.69,513.93,514.28,514.26,514.24,512.99,512.9,512.86,512.77,509.15,508.22,508.11,508.05,511.51,511.61,511.77,519.23,526.06,530.46,536.71,541.42,546.7,549.46,563.11,566.05,569.63,570.43,572.82,574.45,574.62,577.55,577.79,579.23,579.23,579.23,582.84,582.84,582.84,582.84,585.51,585.51,585.51,585.66
513.68,513.97,513.99,513.93,513.87,513.8,513.83,513.75,513.55,513.46,513.76,513.27,512.39,512.17,511.94,512.04,509.11,508.05,507.73,507.93,509.99,511.46,512.85,519.08,526.71,530.39,537.12,540.88,546.54,549.37,562.65,565.83,568.32,570.45,573.23,573.23,574.62,576.29,577.24,577.79,580.88,580.88,580.88,582.84,582.84,584.51,584.51,585.51,585.51,585.66
513.39,514.03,514.03,514.02,513.49,513.87,513.88,513.87,513.22,513.5,513.48,513.46,512.37,512.22,512.15,512.08,507.66,507.58,507.47,507.4,511.05,511.21,511.32,518.94,525.59,532.52,536.72,541.05,544.95,549.02,562.89,566.23,568.33,571.18,573.8,573.8,575.61,576.22,577.24,578.42,580.73,580.73,580.88,582.84,584.51,584.51,584.51,585.51,585.51,585.99
513.23,513.99,513.99,513.99,513.63,513.83,513.85,513.83,513.12,513.46,513.45,513.43,512.19,512.19,512.12,512.06,508.47,507.55,507.43,507.38,510.07,511.15,511.29,518.44,525.07,531.23,538.05,542.81,546.6,548.91,561.69,566.26,569.2,571.18,572.48,574.15,575.61,575.61,578.42,578.42,579.91,580.73,580.73,581.52,584.51,584.51,584.51,585.44,585.51,585.99
512.88,513.94,513.93,513.93,513.15,513.8,513.79,513.78,512.9,513.42,513.4,513.39,512.08,512.15,512.11,512.01,509.29,507.52,507.42,507.34,511.01,511.1,511.27,518.31,524.82,532.02,536.19,542.02,545.37,549.06,562.22,565.9,569.61,571.63,573.7,573.7,576.69,576.69,578.3,578.58,579.86,581.09,581.52,581.52,583.61,583.61,584.51,585.44,585.44,585.99
511.37,511.81,511.84,511.86,511.65,511.68,511.69,511.63,511.16,511.4,511.34,511.24,510.32,510.34,510.2,509.93,507.42,505.93,506.35,506.79,509.4,510.72,511.79,518.12,523.85,531.65,538.13,541.93,546.41,548.89,561.75,565.9,567.31,571.25,572.02,574.51,576.48,576.91,578.3,578.3,581.09,581.09,581.52,581.52,583.61,584.1,585.37,585.37,585.37,585.99
510.2,510.59,510.59,510.58,510.27,510.44,510.41,510.44,510.06,510.18,510.14,510.16,509.5,509.27,509.23,509.16,506.23,505.4,505.31,505.26,510.05,510.17,510.36,517.8,523.8,532.07,536.47,541.13,546.16,548.74,560.8,565.5,568.37,571.25,572.57,573.42,574.81,577.54,578.17,578.17,581.32,581.32,581.09,583.61,584.1,584.1,585.37,585.37,586.09,586.33
509.58,510.39,510.38,510.43,510.11,510.28,510.24,510.28,509.59,510.03,510.05,510.01,509.09,509.12,509.06,509.02,506.06,505.3,505.22,505.18,508.8,510.14,510.3,517.33,523.37,529.71,536.55,540.76,546.38,548.94,562.06,566.89,569.96,571.09,572.57,573.42,574.58,577.54,578.36,578.36,581.32,581.32,582.09,583.43,583.43,584.1,585.37,586.09,586.09,586.33
508.19,510.21,510.2,510.22,509.16,510.09,510.06,510.08,508.97,509.84,509.8,509.76,508.42,508.95,508.9,508.84,505.22,505.17,505.07,505.08,509.96,510.08,510.27,517.62,523.79,529.68,536.21,540.98,546.4,549.65,561.19,564.99,568.66,571.06,572.39,573.76,574.54,578.35,578.35,578.35,581.32,582.09,582.09,583.22,583.43,583.43,585.78,586.09,586.09,586.33
504.77,504.36,504.45,504.41,502.81,504.29,501.36,504.2,502.29,504.02,501.17,503.96,502.09,500.97,503.64,500.97,502.81,502.49,502.63,501.59,507.71,509.6,511.4,517.34,523.45,529.66,536.38,540.43,546.34,549.51,560.92,565.83,568.62,569.72,572.39,573.76,575.63,575.63,578.35,579.99,580.81,582.09,582.09,583.22,584.17,584.26,585.78,585.78,585.78,586.33
500.05,498.78,498.74,498.74,499.43,498.57,498.53,498.54,499.26,498.5,498.46,498.49,498.79,498.5,498.44,498.52,499.58,499.63,499.73,499.87,508.81,508.98,509.18,517.07,524.12,531.62,536.03,540.59,544.72,549.23,561.68,565.86,569.19,569.72,572.59,573.11,575.74,576.97,578.78,579.99,580.81,580.81,582.09,584.17,584.17,584.26,585.78,585.78,585.78,586.47
499,498.49,498.53,498.54,498.63,498.32,498.25,498.3,498.49,498.25,498.24,498.23,498.44,498.27,498.23,498.26,499.34,499.55,499.67,499.78,506.68,508.99,509.19,517.16,524.13,531.19,535.3,542.85,545.17,549.26,562.52,565.61,569.74,570.86,572.8,575.34,575.34,576.97,578.78,579.99,580.81,582.24,582.24,583.86,584.17,584.17,585.78,586.4,586.4,586.47
498.72,498.34,498.33,498.32,498.46,498.12,498.13,498.13,498.32,498.04,498.05,498.06,498.34,498.1,498.11,498.13,499.44,499.48,499.62,499.78,508.82,508.98,509.22,517.28,523.09,531.38,535.39,542.51,544.83,549.15,562.8,565.74,568.32,571.16,572.11,574.73,574.73,578.78,578.78,578.78,582.24,582.24,582.24,583.86,583.86,583.86,586.07,586.4,586.4,586.47
499.14,499.14,499.12,499.11,499.04,498.94,498.93,498.71,498.94,498.82,498.98,499,499.25,499.59,499.63,499.76,500.87,502.25,501.58,503.07,509.73,511.45,511.9,517.59,523.16,530.44,536.96,541.97,544.36,548.9,562.38,565.66,567.89,569.94,573.6,573.6,575.67,578.68,578.84,580.16,581.28,582.24,582.24,583.86,584.44,584.44,586.07,586.07,586.07,586.74
