465.55,464.75,464.44,464.46,464.68,464.26,464.12,464.18,464.42,464.02,464.05,464.22,464.76,464.93,465.13,466.13,470.46,473.25,473.84,473.54,470.76,468.36,465.37,455.7,443.35,430.12,424.43,419.24,415.19,411.82,401.05,396.16,392.96,391.14,390.42,387.42,387.42,384.48,384.34,382.83,382.83,381.09,381.09,381.09,381.09,379.44,379.16,379.16,379.16,378.7
464.81,462.37,462.36,462.36,463.73,462.15,462.15,462.14,463.54,462.03,462.03,462.04,463.98,463.07,463.16,463.25,471.86,472.04,472.4,472.56,467.38,467.1,466.87,456.18,442.83,431.02,423.29,418.36,414.24,411.16,399.4,397.69,394.31,391.67,388.24,387.29,385.34,385.34,384.03,382.89,382.76,381.67,381.08,381.08,381.08,379.44,379.44,379.03,378.63,378.56
464.46,462.36,462.36,462.35,463.53,462.15,462.14,462.14,463.3,462.02,462.02,462.03,463.47,463.07,463.13,463.24,470.47,472.09,472.39,472.53,467.33,467.14,466.9,455.76,443.54,434.09,421.88,416.39,412.67,410.75,399.94,396.1,393.27,390.37,388.87,388.36,385.58,385.58,383.53,382.76,382.76,381.67,381.67,381.08,379.9,379.9,379.44,379.02,379.02,378.56
464.45,462.36,462.35,462.35,463.62,462.14,462.14,462.13,463.35,462.02,462.02,462.02,463.69,463.07,463.12,463.24,470.47,472.05,472.34,472.52,467.32,467.08,466.86,454.46,442.73,433.15,422.91,419.91,412.25,410.02,399.09,396.7,392.04,390.94,388.54,388.03,385.58,385.32,383.53,383.53,382.76,381.67,381.27,381.27,379.82,379.82,379.44,379.02,379.02,378.56
464.83,463.84,463.69,463.71,464.02,463.57,463.36,463.43,463.72,463.27,462.73,463.27,464.11,464.09,464.21,464.37,470.11,472.27,472.75,472.58,469.7,467.23,464.75,453.9,442.63,432.53,423.83,418.75,411.92,409.45,397.75,393.88,391.51,391.51,388.13,386.88,385.39,385.39,383.53,382.83,382.83,381.36,381.27,381.27,379.82,379.82,379.47,379.02,379.02,378.56
464.6,462.5,462.49,462.49,463.67,462.23,462.22,462.22,463.31,461.96,461.96,461.96,463.52,462.78,462.85,462.96,471.03,471.19,471.52,471.66,466.18,465.9,465.71,453.21,440.22,429.71,423.35,417.91,412.93,408.98,398.31,395.6,392.77,390.22,388.5,386.74,386.74,384.03,384.03,382.83,382.83,381.36,381.36,381.27,379.71,379.47,379.47,379.02,379.02,378.48
464.55,462.52,462.51,462.5,463.25,462.25,462.24,462.23,463.29,461.97,461.96,461.97,463.21,462.79,462.87,462.95,469.67,471.17,471.48,471.62,467.88,465.93,465.69,453.01,440.06,429.95,421,415.86,410.64,408.28,398.02,393.07,392.64,390.03,387.73,386.67,385.12,385.12,384.03,382.89,382.89,380.93,380.93,380.93,379.71,379.71,379.71,378.56,378.56,378.48
464.83,462.54,462.53,462.53,463.89,462.27,462.26,462.25,463.47,461.98,461.98,461.98,463.57,462.79,462.85,462.96,468.08,471.16,471.43,471.61,466.09,465.95,465.65,452.3,438.88,426.93,422.1,414.55,409.65,407.48,396.87,394.3,391.8,390.32,389.01,386.2,385.12,384.61,383.16,382.57,381.99,381.72,380.93,379.99,379.99,379.71,379.52,378.75,378.56,378.48
466.26,465.18,465.06,465.07,465.31,464.79,464.63,464.63,464.86,464.24,464.07,464.19,464.85,464.56,464.68,465.17,469.91,471.83,472.25,471.69,467.77,465.61,463.73,451.58,437.94,428.03,418.84,412.61,408.87,406.82,396.5,392.34,391.45,389.46,387.5,386.63,385.34,384.61,383.16,383.16,381.99,381.72,381.72,379.99,379.88,379.88,379.52,378.96,378.96,378.48
467.03,465.27,465.29,465.26,466.11,464.87,464.84,464.83,465.51,464.31,464.29,464.28,465.23,464.56,464.62,464.69,470.36,471.65,471.91,472.06,465.09,464.87,464.59,451.06,436.99,426.43,419.74,414.05,408.64,406.27,397.09,392.16,390.06,389.43,387.59,386.64,385.34,384.22,383.21,383.21,382.07,381.84,381.84,380.15,379.88,379.88,379.52,378.96,378.75,378.72
467.82,465.5,465.48,465.43,466.1,465.03,465.06,465,466.01,464.46,464.42,464.43,465.2,464.7,464.75,464.81,470.47,471.73,472.02,472.11,467.09,464.87,464.61,451.1,438.35,427.93,418.92,413.68,407.52,405.63,397.64,394.47,390.69,389.68,388.29,386.06,385.42,384.22,383.21,382.56,382.56,381.84,380.99,380.15,380.15,380.15,379.52,378.75,378.75,378.72
470.33,465.73,465.73,465.69,467.72,465.27,465.29,465.25,467.05,464.68,464.71,464.72,466.61,464.89,464.96,465.01,471.73,471.87,472.14,472.2,465.09,464.89,464.58,449.53,437.27,427.56,418.83,413.01,407.19,404.63,396.04,393.55,391.26,389.12,387.15,387.15,385.42,384.21,383.84,383.65,383.65,380.99,380.99,380.99,380.15,379.78,379.29,379.29,378.75,378.72
477.08,477.47,477.47,477.41,480.14,476.43,481.11,476.07,478.53,474.76,478.92,474.58,476.92,477.52,473.67,477.48,475.34,475.88,475.8,476.76,467.83,464.78,461.03,449.11,436.68,427.42,418.09,413.11,406.79,404.19,396.04,393.99,390.73,389.12,387.25,386.74,385.16,385.16,383.84,382.81,382.81,381.32,381.32,381.07,379.78,379.78,379.29,379.29,379.29,378.72
