497.25,496.13,495.77,495.78,496.19,495.73,495.57,495.66,496.01,495.53,495.45,495.51,495.81,495.42,495.38,495.94,498.77,500.28,500.67,500.73,499.4,498.13,497.34,493.44,483.41,477.43,466.53,461.05,455.05,448.75,417.75,411.46,405.85,398.31,398.31,393.6,393.6,390.8,390.8,390.8,386.77,386.77,385.15,385.15,385.09,382.9,382.9,382.9,382.05,382.05
496.26,492.88,492.88,492.87,494.87,492.83,492.83,492.82,494.77,492.8,492.8,492.8,494.6,492.81,492.84,492.88,498.28,498.45,498.8,498.98,495.97,495.75,495.57,493.77,483.72,473.48,466.29,462.76,453.71,448.96,419.56,408.04,407.66,403.1,399.37,396.71,393.96,392.11,390.54,389.07,387.34,387.34,385.84,385.48,385.07,385.07,383.02,383.02,383.02,382.05
495.79,492.88,492.88,492.87,494.69,492.83,492.83,492.82,494.55,492.81,492.8,492.8,493.74,492.81,492.84,492.88,497.87,498.5,498.78,498.95,495.94,495.78,495.59,493.6,484.22,475.99,464.47,458.45,452.48,447.81,416.41,412.44,403.64,400.28,399.16,396.83,394.85,391.86,390.54,389.07,389.07,387.34,385.84,385.72,385.07,385.07,383.02,383.02,382.09,381.94
495.78,492.87,492.87,492.86,494.68,492.82,492.82,492.81,494.52,492.8,492.8,492.79,494.42,492.81,492.83,492.88,497.84,498.45,498.75,498.96,495.93,495.77,495.57,492.98,484.31,475.35,465.76,462.75,452.4,447.78,415.83,412.81,405.19,399.82,399.16,394.85,394.85,391.99,391.15,389.7,389.7,386.16,386.16,386.16,384.79,384.79,383.02,382.09,382.09,381.94
496.18,494.85,494.61,494.6,495.21,494.63,494.47,494.57,495,494.46,493.73,494.44,494.85,494.43,494.4,494.14,498.18,498.99,499.65,499.71,498.37,497.02,496.36,492.83,483.59,474.93,466.76,461.75,451.84,447.5,416.03,410.49,406.28,399.82,397.26,395.35,395.35,391.71,391.15,389.86,387.46,387.46,386.16,384.79,384.79,384.79,383.96,382.13,382.09,381.94
495.71,492.82,492.82,492.81,494.56,492.8,492.8,492.79,494.43,492.71,492.71,492.71,494.26,492.75,492.78,492.83,497.71,497.86,498.19,498.37,495.33,495.11,494.97,492.53,483.47,471.84,466.63,461.02,454.43,447.35,415.87,411.14,404.42,401.42,400.21,395.35,393.88,391.71,391.71,389.44,387.54,387.46,387.46,384.79,383.96,383.96,383.96,382.13,382.13,381.79
495.52,492.81,492.82,492.81,493.86,492.8,492.8,492.79,494.3,492.71,492.71,492.7,493.56,492.75,492.78,492.82,497.29,497.84,498.15,498.34,496.76,495.15,494.96,492.53,484.1,474.35,466.62,457.56,452.96,446.75,417.86,409.97,407.15,401.07,398.46,395.1,394.09,393.61,389.44,388.58,387.54,387.54,386.88,384.44,384.44,383.96,382.13,382.13,382.13,381.79
495.62,492.81,492.81,492.8,494.59,492.79,492.79,492.78,494.36,492.71,492.7,492.69,494.15,492.74,492.76,492.81,496.62,497.83,498.11,498.33,495.28,495.13,494.93,492.19,482.88,472.39,466.67,458.54,453.02,446.14,417.72,409.55,403.48,400.83,400.83,395.1,394.04,391.24,391.24,389.53,388.58,386.88,386.88,386.88,384.44,384.44,383.01,383.01,382.13,381.79
496.1,494.71,494.58,494.57,495.11,494.5,494.33,494.37,494.84,494.26,494.13,494.2,494.56,494.09,494.07,494.39,497.59,498.26,498.99,498.94,497.13,496.01,495.53,491.85,482.23,472.69,464.7,458.86,450.86,446.14,418.89,411.16,406.57,399.75,396.67,396.67,392.11,391.91,391.24,388.65,388.65,386.8,386.88,386.88,383.82,383.82,383.01,383.01,383.01,381.79
495.7,492.92,492.93,492.92,494.56,492.85,492.84,492.84,494.33,492.79,492.78,492.77,494.11,492.77,492.79,492.83,497.06,497.6,497.88,498.09,496.1,494.46,494.22,491.57,480.71,471.29,465.58,458.92,450.7,445.8,417.4,410.32,402.26,402.1,397.85,394.72,392.11,392.11,389.29,388.65,388.65,386.8,386.8,384.66,383.82,383.82,383.01,383.01,383.01,381.99
495.87,492.97,492.97,492.95,493.92,492.89,492.9,492.88,494.36,492.83,492.82,492.81,493.58,492.81,492.83,492.86,497.03,497.62,497.96,498.09,496.04,494.39,494.22,491.47,481.13,473.33,464.31,455.47,449.4,445.24,414.88,410.73,404.84,400.81,399.2,394.45,394.45,390.02,389.29,389.29,386.02,386.02,386.02,384.66,384.66,384.66,383.82,382.11,382.11,381.99
496.73,493.03,493.04,493.02,494.99,492.97,492.97,492.95,494.81,492.89,492.91,492.91,494.49,492.87,492.9,492.93,497.54,497.68,497.99,498.12,494.57,494.4,494.19,490.75,479.55,473.25,464.88,458.16,449.33,443.5,415.79,408.1,402.76,400.61,396.46,394.45,393.03,393.03,389.29,388.79,388.26,387.14,386.02,384.66,384.66,384.7,382.87,382.11,382.11,381.99
499.64,499,498.78,498.89,500.34,498.56,500.37,498.47,499.9,498.16,499.77,497.97,499.35,499.45,497.64,499.5,499.58,500.14,500.26,500.84,496.78,495.29,494.46,490.65,480.05,473.21,464.31,458.62,449.58,443.49,419.5,409.78,403.51,398.1,398.1,395.62,393.05,393.05,390.15,388.79,387.72,387.14,387.14,385.26,384.7,384.7,382.87,382.87,382.87,381.99
502.98,502.47,502.48,502.49,502.54,502.01,502.01,502,501.93,501.36,501.37,501.33,501.21,500.99,501,500.93,501.61,501.69,501.72,501.66,494.34,494.15,493.94,490.51,481.86,470.06,465.05,458.46,452.2,443.29,420.89,408.71,402.17,400.36,396.25,395.62,393.56,393.56,390.15,389.47,388.02,387.72,385.26,385.26,385.26,384.7,382.87,382.87,382.87,382.61
503.63,502.77,502.74,502.69,503.05,502.24,502.26,502.21,502.41,501.59,501.64,501.57,501.75,501.16,501.2,501.21,501.76,501.79,501.78,501.71,496.43,494.13,493.92,490.14,481.64,467.76,464.01,457.99,449.67,443.14,417.31,410.97,406.07,398.52,396.46,396.46,393.02,392.64,389.34,389.3,388.02,387.37,385.92,385.92,385.92,385.92,382.78,382.78,382.78,382.61
503.82,502.9,502.88,502.89,503.2,502.43,502.4,502.4,502.5,501.77,501.75,501.72,501.83,501.34,501.32,501.33,501.86,501.85,501.79,501.71,494.31,494.14,493.88,489.97,481.13,470.89,465.56,457.08,449.12,443.12,420.8,410.95,402.92,400.4,396.7,396.7,392.64,392.64,389.34,389.34,387.37,387.37,387.37,385.92,385.92,385.59,384.15,382.78,382.78,382.61
503.7,502.89,502.81,502.79,503.06,502.31,502.23,502.54,502.19,501.87,501.43,501.39,501.39,500.79,500.76,500.72,500.83,500,500.64,499.56,494.73,493.15,493.28,489.81,481.87,472.5,465.15,455.08,451.33,443.43,417.66,411.79,405.69,400.4,400.4,394.81,393.03,393.03,388.84,388.84,387.57,387.57,387.57,386.09,385.59,385.59,384.15,384.15,384.15,382.61
503.22,502.25,502.21,502.19,502.43,501.69,501.67,501.61,501.39,500.96,500.92,500.91,500.64,500.26,500.24,500.24,499.63,499.12,499.08,498.98,493.22,493.07,492.94,489.74,482.06,470.26,464.51,458.06,451.64,443.61,419.17,413.64,406.39,401.28,400.68,394.92,393.03,390.78,390.78,388.84,387.64,387.64,387.64,386.09,386.09,385.59,384.15,384.15,384.15,383.63
502.77,502,501.97,501.97,502.19,501.42,501.43,501.46,501.42,500.75,500.68,500.63,500.59,500.04,500.08,500,499.67,498.91,498.87,498.77,493.14,493.01,492.9,489.49,481.81,473.96,464.64,458.73,449.77,443.34,421.14,410.35,405.02,402.74,396.97,395.2,394.19,390.72,390.72,388.7,388.7,387.62,387.62,386.55,386.55,386.09,384.15,383.8,383.8,383.63
501.69,501.69,501.68,501.7,501.4,501.14,501.17,501.12,500.64,500.44,500.46,500.44,499.82,499.78,499.74,499.68,498.69,498.67,498.59,498.54,493.07,492.94,492.83,489.36,480.9,474.92,464.44,458.63,449.62,443.66,420.95,409.29,404.28,401.09,398.96,394.19,394.19,392.78,390.72,388.7,388.7,388.7,386.55,386.55,386.55,386.55,384.45,383.8,383.8,383.63
497.33,495.5,492.79,492.79,496.92,492.71,495.15,492.67,496.3,494.74,494.72,494.65,495.64,494.35,494.38,492.36,493.35,493.92,492.23,493.72,491.77,491.74,492.05,489.22,482.24,475.3,462.86,455.92,449.61,444.09,421.36,409.33,405.13,402.74,398.03,396.02,392.77,392.09,392.09,389.81,389.73,389.73,388.43,386.79,386.79,386.79,384.45,384.45,384.45,383.63
494.91,492.7,492.7,492.67,493.87,492.61,492.6,492.6,493.43,492.45,492.43,492.44,493.08,492.3,492.28,492.29,492.72,492.16,492.15,492.13,492.08,491.71,491.64,488.46,480.65,471.81,465.97,459.55,452.66,444.11,421.77,410.61,404.76,401.21,398.03,395.71,392.71,392.71,392.09,389.81,389.73,388.43,388.43,387.03,386.79,386.79,384.45,384.45,384.45,384.41
494.39,492.6,492.62,492.6,493.58,492.52,492.52,492.48,493.09,492.36,492.36,492.32,492.33,492.21,492.2,492.17,492.03,492.08,492.07,492.04,491.65,491.63,491.58,487.58,480.17,473.43,467.12,458,452.01,444.21,423.14,410.84,403.08,400.97,398.02,398.02,393.27,393.27,391.25,391.25,389.81,388.43,388.43,387.03,387.03,387.03,384.53,384.53,384.53,384.41
491.6,491.84,491.58,491.37,491.33,490.93,490.63,489.95,489.86,489.44,489.14,488.91,488.71,488.53,488.76,488.68,488.73,488.55,488.96,488.46,488.42,487.98,487.2,484.03,477.88,470.83,466.56,458.38,452.74,444.77,418.47,412.27,404.56,401.64,396.88,396.88,393.99,393.27,391.28,391.28,391.25,388.98,388.98,387.42,387.37,387.37,385.46,385.46,384.53,384.41
482.7,482.09,481.3,480.97,480.45,480.01,480.8,480.34,481.07,479,479.69,478.99,478.44,479.36,478.88,478.96,478.98,479.45,481.4,481.17,481.15,479.39,480.24,477.56,474.86,472.22,462.42,456.79,452.86,444.52,419.02,412.14,405.76,402.01,398.4,396.88,394.25,394.25,391.31,391.31,391.31,389.42,389.01,387.42,387.42,387.37,385.46,385.46,385.46,384.41
471.32,470.96,471.89,472.04,471,471.37,470.34,470.68,470.55,470.33,470.57,473.06,470.37,470,470.47,470.06,469.05,471.28,470.39,471.23,471.36,470.38,471.33,471.83,468.96,467.02,463.27,458.1,451.69,443.64,423.81,410.08,404.97,400.37,398.58,396.26,394.25,391.75,391.75,391.31,389.42,389.42,389.42,387.42,387.42,387.42,385.46,385.46,385.46,385.2
466.04,466.01,467.03,465.89,465.94,463.73,465.59,465.39,466.19,464.08,464.44,462.23,464.56,464.73,465.17,463.32,463.76,462.42,462.47,465.03,466.12,464.49,465.43,464.49,464.35,462.65,459.96,456.27,448.26,442.66,423.02,409.69,404.97,400.32,398.21,396.26,393.69,393.18,393.18,391.93,389.47,389.47,389.47,388.09,388.09,388.09,385.68,385.48,385.48,385.2
460.56,460.67,460.83,460.67,457.26,458.74,458.49,458.42,456.13,458.72,459.4,457.76,458.52,456.86,454.38,457.57,458.66,456.49,457.07,457.11,458.72,458.94,460.21,458.29,458.27,459.78,455.61,453.8,446.23,440.72,422.54,411.06,403.06,397.88,397.88,395.35,393.69,393.69,391.93,391.93,390.59,389.47,389.47,388.09,388.09,387.92,385.68,385.68,385.48,385.2
