496.17,495.35,495.01,495.04,495.32,494.91,494.76,494.81,495.05,494.63,494.61,494.62,494.87,494.61,494.61,495.06,497.1,498.18,498.38,498.16,496.3,494.7,493.11,487.14,476.48,463.22,457.09,451.48,445.43,439.19,411.38,404.6,399.78,399.78,394.23,394.23,390.98,390.98,388.52,388.52,385.62,385.62,385.62,383.06,383.06,383.06,381.29,381.29,380.4,380.4
495.4,492.83,492.83,492.82,494.28,492.75,492.75,492.74,494.1,492.69,492.69,492.68,494.01,492.75,492.79,492.84,496.62,496.71,496.9,497,493.34,493.16,493.03,487.5,476.19,463.66,459.62,452.44,443.25,438.38,415.26,407.33,400.58,397.73,393.33,392.54,390.73,389.56,388.42,386.96,385.45,385.45,384.49,382.51,382.51,382.06,381.3,381.3,380.4,380.4
495.05,492.83,492.83,492.83,494.17,492.75,492.75,492.74,493.92,492.7,492.7,492.69,493.4,492.75,492.78,492.84,496.35,496.73,496.89,496.97,493.3,493.19,493.05,487.22,473.81,467.67,454.34,448.07,442.23,438.11,413.21,405.8,400.9,397.47,395.4,393.19,389.13,389.13,387.21,386.96,385.45,384.49,384.49,382.51,382.06,382.06,381.3,380.19,380.19,380.21
494.99,492.82,492.82,492.82,494.13,492.75,492.75,492.73,493.96,492.69,492.69,492.68,493.8,492.74,492.77,492.84,496.31,496.7,496.86,496.96,493.3,493.18,493.03,486.44,476.64,467.26,455.83,450.54,441.98,437.58,412.18,406.37,400.9,397.64,394.62,392.88,389.97,389.13,387.21,387.21,384.69,384.69,384.69,383.02,383.02,382.06,382.06,380.19,380.19,380.21
495.29,494.3,494.05,494.1,494.49,494.03,493.89,493.96,494.27,493.82,493.34,493.75,494.05,493.74,493.73,493.63,496.4,497,497.28,497.16,495.47,493.77,492.52,486.2,476.98,466.92,456.87,451.18,442.13,437.44,410.18,406.04,401.98,398.08,394.62,391.42,390.56,390.56,386.82,386.82,386.77,384.69,384.69,383.02,383.02,383.02,382.19,380.49,380.19,380.21
494.88,492.74,492.75,492.74,493.94,492.69,492.69,492.68,493.74,492.56,492.55,492.54,493.58,492.62,492.65,492.71,495.74,495.82,496,496.08,493.11,492.94,492.81,485.76,474.98,463.17,457.01,450.74,444.53,437.73,410.02,406.68,400.79,397.84,393.63,391.42,390.56,388.58,388.58,386.77,386.77,384.69,383.22,383.22,383.02,382.19,382.19,380.49,380.49,379.94
494.72,492.74,492.75,492.74,493.46,492.68,492.69,492.67,493.65,492.55,492.55,492.54,493.09,492.61,492.65,492.69,495.49,495.78,495.96,496.04,494.2,492.97,492.8,485.65,474.06,463.98,454.13,447.55,443.34,438.09,411.15,403.83,401.81,397.04,394.17,391.12,391.12,389.12,388.58,386.77,385.27,383.76,383.1,383.1,382.43,382.19,382.19,380.48,380.48,379.94
494.73,492.74,492.74,492.73,493.92,492.68,492.68,492.66,493.62,492.54,492.53,492.52,493.41,492.59,492.63,492.68,494.97,495.76,495.91,496.02,493.06,492.97,492.77,485.21,474.77,462.96,457.15,448.53,443.25,437.26,410.77,406.47,400.2,396.55,394.77,391.82,390.72,389.12,387.39,387.39,385.27,384.78,383.76,382.43,382.43,382.43,380.93,380.48,380.48,379.94
495.06,494.11,493.94,493.95,494.33,493.84,493.77,493.75,493.93,493.51,493.38,493.38,493.61,493.33,493.35,493.54,495.43,495.77,496.27,496,494.15,492.94,491.95,484.75,474.16,463.21,454.13,447.1,441.31,436.83,412.38,405.5,401.5,398.45,393.85,391.82,391.21,387.39,387.39,387.39,385.27,384.78,383.76,382.2,382.2,382.2,380.93,380.93,380.93,379.94
494.81,492.86,492.88,492.86,493.97,492.79,492.78,492.76,493.65,492.65,492.64,492.63,493.34,492.63,492.66,492.7,494.99,495.27,495.41,495.51,493.7,492.76,492.53,484.41,474.26,463.2,455.41,448.68,442.32,436.83,412.26,404.3,400.16,397.13,393.75,392.92,390.44,388.77,387.62,387.62,384.55,384.55,384.55,382.98,382.2,382.2,380.93,380.93,380.28,380.27
494.98,492.94,492.94,492.92,493.56,492.84,492.85,492.83,493.7,492.7,492.69,492.68,493.07,492.69,492.72,492.75,494.98,495.29,495.46,495.51,493.64,492.72,492.53,484.37,473.69,464.25,454.25,448.23,439.46,435.69,409.61,407.01,399.61,398.29,392.92,392.92,390.69,388.77,387.57,386.04,384.55,384.55,384.07,382.98,382.98,382.2,380.93,380.28,380.28,380.27
495.66,493.02,493.02,493,494.35,492.93,492.93,492.91,493.99,492.79,492.8,492.79,493.61,492.76,492.79,492.82,495.28,495.35,495.48,495.53,492.83,492.69,492.5,483.34,473.81,464.24,454.86,447.57,438.92,433.72,411.68,406.21,400.24,395.82,394.13,391.12,391.12,388.31,387.8,387.57,386.04,384.07,384.07,382.98,382.98,382.13,381.14,380.28,380.28,380.27
