463.71,463.07,462.85,462.86,463.03,462.66,462.54,462.59,462.77,462.44,462.47,462.67,463.25,463.67,463.88,464.62,467.76,469.75,470.04,469.47,466.25,463.71,460.35,449.88,437.65,424.55,419.09,414.5,410.63,406.96,397.42,393.35,392.77,389.92,385.09,385.09,383.5,383.5,383.5,380.86,380.55,380.55,379.12,379.12,379.12,379.12,377.48,377.48,377.48,377.12
463.14,461.13,461.13,461.12,462.26,460.91,460.9,460.9,462.03,460.81,460.82,460.83,462.73,462.26,462.35,462.43,468.88,468.99,469.17,469.23,463.23,462.97,462.75,450.44,437.27,424.98,419.08,414.43,409.18,406.37,397,394.39,391.06,389.06,387.27,385.62,383.99,383.29,382.79,381.06,380.8,379.91,379.91,379.23,379.23,378.04,377.52,377.25,377.25,377.06
462.88,461.13,461.13,461.13,462.09,460.91,460.9,460.9,461.86,460.81,460.82,460.83,462.46,462.25,462.32,462.44,467.76,469.01,469.15,469.21,463.18,463.01,462.77,450.07,436.82,428.56,418.99,412.07,408.25,406.02,396.5,392.63,390.44,388.69,386.71,385.59,383.95,383.28,382.79,380.78,380.89,379.91,379.91,379.23,378.04,378.04,378.04,377.52,377.25,377.06
462.9,461.14,461.13,461.13,462.17,460.91,460.91,460.9,461.92,460.81,460.82,460.83,462.49,462.25,462.31,462.43,467.78,468.97,469.13,469.19,463.17,462.98,462.73,448.71,437.39,427.7,419.08,413.4,407.81,405.6,396.28,393.34,390.29,387.72,387.66,385.59,383.95,382.96,382.95,381.08,380.78,379.94,379.94,379.94,378.04,378.04,378.04,377.52,377.52,377.06
463.39,462.59,462.49,462.51,462.65,462.26,462.13,462.2,462.34,461.99,461.47,462,462.93,463.04,463.18,463.26,467.43,469.01,469.17,468.79,465.3,462.66,460.02,448.08,437.09,427.19,418.31,413.35,407.27,405.19,395.03,392.82,390.23,388.29,387.66,384.74,383.49,383.49,381.08,381.08,380.78,379.94,379.6,378.73,378.05,378.05,377.53,377.53,377.53,377.53
463.43,461.78,461.77,461.77,462.63,461.43,461.42,461.41,462.22,461.1,461.1,461.1,462.5,462.12,462.18,462.29,468.06,468.16,468.32,468.36,461.89,461.63,461.43,447.37,436.29,423.54,417.78,412.41,408.14,404.76,394.78,391.9,390.32,387.2,386.33,384.99,384.74,382.97,381.93,381.48,381.48,379.84,379.6,378.73,378.73,378.05,377.53,377.53,377.53,376.9
463.48,461.82,461.82,461.81,462.38,461.47,461.46,461.44,462.23,461.12,461.12,461.13,462.36,462.13,462.21,462.28,467.07,468.14,468.29,468.34,463.65,461.66,461.41,447.14,435.77,424.09,414.88,409.73,405.88,403.92,395.12,392.64,390.06,388.81,386.26,384.89,384.35,383.04,382.02,381.65,381.48,379.84,379.53,378.91,378.91,378.73,377.53,376.91,376.91,376.9
463.93,461.87,461.86,461.86,463,461.51,461.49,461.49,462.48,461.16,461.16,461.16,462.64,462.15,462.2,462.31,465.92,468.13,468.26,468.32,461.8,461.61,461.36,446.35,435.02,421.43,415.9,409.38,405.75,403.24,394.47,390.84,388.99,387.49,386.15,385.13,383.43,382.13,382.02,380.59,380.59,379.53,379.53,378.91,378.91,378.22,377.19,377.19,376.91,376.91
465.95,465.05,464.84,464.87,465.04,464.43,464.34,464.26,464.4,463.71,463.58,463.65,464.27,464.03,464.09,464.37,467.41,468.63,468.68,467.84,463.25,460.87,458.82,445.52,433.2,421.62,412.92,408.69,404.54,402.62,394.13,391.74,389.55,388.06,386.23,384.31,383.43,382.13,382.13,380.59,380.17,380.01,380.01,378.22,378.22,378.22,377.19,377.19,377.19,376.91
467.3,466.1,466.13,466.09,466.47,465.48,465.45,465.43,465.61,464.59,464.57,464.56,465.08,464.61,464.65,464.7,467.9,468.61,468.7,468.72,462.64,460.36,460.03,444.94,431.09,420.67,414.02,408.82,404.72,402.06,394.55,390.63,390.2,387.78,385.87,384.31,383.51,381.79,381.79,380.59,379.99,379.74,379.74,378.6,378.22,378.22,377.19,377.19,377.1,377.07
468.16,466.37,466.35,466.29,466.71,465.68,465.7,465.64,466.11,464.76,464.72,464.73,465.14,464.75,464.79,464.83,467.98,468.67,468.76,468.76,462.54,460.29,460.03,444.93,430.77,422.19,413.27,406.31,402.95,401.29,394.45,392.61,388.92,386.81,384.97,384.96,383.51,381.97,380.89,380.19,380.19,379.74,378.98,378.98,378.6,378.6,377.1,377.1,377.1,377.07
470.26,466.61,466.61,466.57,467.98,465.93,465.93,465.89,466.98,465,465.02,465.02,466.24,464.93,464.99,465.02,468.72,468.77,468.85,468.81,460.49,460.25,459.96,443.17,431.55,421.62,413.41,407.66,402.44,400.04,393.07,390.27,388.92,387.15,384.84,384.27,383.65,381.74,381.74,380.19,380.19,380.19,378.85,378.85,378.26,378.26,377.72,377.72,377.1,377.07
475.32,475.14,475.03,475.01,477.01,474.15,477.52,473.83,475.31,472.45,475.48,472.05,473.39,473.72,470.77,473.43,471,470.93,470.63,470.98,462.55,459.42,455.21,442.65,430.72,420.92,412.22,407.68,402.07,399.58,392.73,390.04,387.6,387.11,384.98,383.83,382.58,382.29,382.29,379.9,379.9,379.48,378.85,378.85,378.26,378.03,377.72,377.72,377.72,377.07
481.88,482.21,482.22,482.23,481.29,480.76,480.75,480.7,479.34,478.52,478.5,478.41,476.62,476.21,476.16,476.03,473.54,472.86,472.72,472.48,459.45,459.19,458.88,442.22,427.91,417.89,412.12,407.19,403.07,399.23,391.97,388.69,388.69,386.79,385.76,383.51,382.96,381.74,381.27,380.24,379.9,379.48,379.48,378.85,378.26,378.03,377.72,377.71,377.71,377.5
483.37,482.61,482.57,482.5,482.33,481.05,481.07,480.98,480.21,478.8,478.82,478.68,477.67,476.39,476.35,476.3,473.71,472.91,472.76,472.52,462.37,459.12,458.79,441.06,428.27,419.12,410.01,405.58,401.89,398.75,394.28,389.9,387.02,386.8,385.27,384.6,382.69,381.74,381.27,380.24,379.9,379.56,379.56,379.06,378.05,378.05,378,377.71,377.66,377.5
483.61,482.79,482.77,482.76,482.41,481.31,481.24,481.21,480.24,479.01,478.94,478.87,477.54,476.57,476.49,476.4,473.01,472.92,472.69,472.46,459.3,459.07,458.68,440.11,429.06,417.9,411.22,404.45,401.34,398.39,392.72,389.23,388.3,385.86,385.63,383.91,383,381.95,381.58,380.44,379.9,379.56,379.06,379.06,378.05,378.05,378,377.7,377.66,377.5
482.49,481.24,481.15,481.1,481.15,479.6,479.35,480.04,478.31,477.53,476.56,476.33,475.14,473.45,473.28,472.93,470.71,468.02,469.14,466.71,456.51,453.78,452.48,438.82,427.09,415.89,408.27,404.21,401.24,398.05,392.1,389.12,388.03,385.38,383.7,383.7,382.22,381.94,381.58,380.44,380.44,379.56,379.06,379.06,379.06,378,377.7,377.7,377.7,377.5
481.04,480.07,479.99,479.95,479.88,478.31,478.26,478.12,476.38,475.59,475.49,475.43,473.12,472.22,472.12,472.03,467.77,466.26,466.09,465.81,453.85,453.61,453.32,437.73,426.9,414.58,409.3,404.4,400.68,397.68,391.66,389.39,387.32,385.17,385.17,383.12,382.23,382.23,381.58,380.58,380.58,380.03,379.28,379.28,379.28,378.91,378.07,378.07,378.07,377.66
479.98,479.63,479.58,479.56,478.94,477.85,477.84,477.87,476.43,475.23,475.07,474.96,473.19,471.83,471.84,471.62,468.44,465.92,465.75,465.47,453.59,453.36,453.11,436.17,426.68,416.71,408.63,404.19,399.34,397.34,392.5,388.9,386.46,386.46,384.36,384.09,382.27,381.79,381.39,380.58,380.58,380.03,379.28,379.28,378.91,378.91,378.07,378.07,378.07,377.66
