531.11,530.91,530.84,530.84,530.88,530.77,530.73,530.73,530.75,530.65,530.65,530.65,530.68,530.56,530.5,530.46,530.28,530.05,530.02,530.13,530.58,530.88,531.83,534.64,537.03,539.65,540.83,541.93,542.79,543.51,545.19,546.05,546.88,547.18,547.36,548.29,548.29,549.23,549.28,549.73,549.73,550.31,550.31,550.31,550.31,550.72,550.81,550.81,550.81,550.94
530.93,530.31,530.31,530.31,530.65,530.24,530.24,530.24,530.55,530.18,530.18,530.18,530.45,530.08,530.07,530.07,529.57,529.56,529.54,529.54,530.3,530.33,530.37,534.5,537.05,539.37,540.98,541.99,542.89,543.53,545.23,545.63,546.48,547.15,547.97,548.27,548.8,548.8,549.24,549.68,549.74,550.07,550.28,550.28,550.28,550.72,550.72,550.86,550.95,550.96
530.84,530.31,530.3,530.3,530.6,530.24,530.24,530.24,530.51,530.18,530.18,530.17,530.27,530.08,530.07,530.07,529.86,529.56,529.54,529.54,530.3,530.32,530.35,534.48,536.83,538.64,541.18,542.37,543.09,543.56,545.09,545.93,546.62,547.37,547.79,547.9,548.79,548.79,549.35,549.74,549.74,550.07,550.07,550.28,550.59,550.59,550.72,550.87,550.87,550.96
530.83,530.3,530.3,530.3,530.61,530.24,530.24,530.23,530.52,530.18,530.17,530.17,530.41,530.08,530.07,530.07,529.85,529.56,529.54,529.54,530.3,530.32,530.36,534.64,536.85,538.73,540.89,541.51,543.1,543.6,545.12,545.74,546.79,547.21,547.9,547.97,548.79,548.9,549.35,549.35,549.74,550.07,550.18,550.18,550.62,550.62,550.72,550.87,550.87,550.96
530.86,530.62,530.58,530.58,530.68,530.54,530.49,530.51,530.6,530.48,530.35,530.45,530.48,530.38,530.33,530.22,530.12,529.74,529.81,529.87,530.41,530.69,531.37,534.63,536.74,538.75,540.6,541.66,543.07,543.6,545.37,546.35,546.93,546.93,547.83,548.24,548.85,548.85,549.35,549.6,549.6,550.13,550.18,550.18,550.62,550.62,550.82,550.88,550.88,550.96
530.73,530.2,530.2,530.2,530.51,530.16,530.16,530.16,530.45,530.12,530.11,530.11,530.38,530.03,530.03,530.02,529.51,529.5,529.48,529.48,530.23,530.26,530.29,534.61,537.08,539.14,540.53,541.69,542.69,543.53,545.14,545.77,546.46,547.18,547.7,548.27,548.27,549.11,549.11,549.6,549.6,550.13,550.13,550.18,550.74,550.82,550.82,550.88,550.88,551.02
530.68,530.2,530.19,530.19,530.39,530.15,530.15,530.15,530.44,530.11,530.11,530.11,530.22,530.03,530.02,530.02,529.8,529.5,529.48,529.47,530.21,530.25,530.28,534.42,536.95,538.94,540.82,541.87,543,543.49,545.2,546.29,546.42,547.28,547.85,548.12,548.73,548.73,549.11,549.57,549.57,550.39,550.39,550.39,550.74,550.74,550.74,551.02,551.02,551.02
530.66,530.19,530.19,530.19,530.49,530.15,530.15,530.15,530.42,530.11,530.11,530.11,530.35,530.03,530.02,530.02,530.03,529.49,529.47,529.47,530.22,530.24,530.28,534.41,537.01,539.36,540.41,541.95,543.04,543.5,545.25,545.94,546.58,547.05,547.31,548.34,548.73,548.89,549.5,549.69,549.91,550.07,550.39,550.61,550.61,550.74,550.88,551.01,551.02,551.02
530.58,530.36,530.33,530.34,530.43,530.31,530.29,530.29,530.35,530.27,530.24,530.26,530.28,530.19,530.17,530.14,529.91,529.46,529.63,529.76,530.3,530.55,531.03,534.37,537,538.98,540.93,542.19,543.05,543.49,545.29,546.33,546.65,547.08,547.76,548.02,548.5,548.89,549.5,549.5,549.91,550.07,550.07,550.61,550.69,550.69,550.88,551.01,551.01,551.02
530.37,529.86,529.86,529.86,530.17,529.84,529.84,529.84,530.14,529.81,529.81,529.81,530.08,529.74,529.74,529.73,529.5,529.19,529.17,529.17,530.08,530.1,530.15,534.28,537,539.14,540.49,541.72,542.95,543.46,545.02,546.31,546.9,547.09,547.65,548.02,548.5,548.98,549.43,549.43,549.89,549.99,549.99,550.61,550.69,550.69,550.88,551.01,551.04,551.04
530.29,529.84,529.84,529.84,530,529.82,529.82,529.82,530.07,529.79,529.79,529.79,529.9,529.73,529.72,529.72,529.48,529.18,529.16,529.15,530.01,530.1,530.13,534.08,536.57,538.6,540.51,541.64,543,543.48,544.96,545.69,546.78,547.06,547.5,548.25,548.5,548.98,549.43,549.7,549.7,549.99,550.34,550.61,550.61,550.61,550.88,551.04,551.04,551.04
530.07,529.82,529.82,529.82,530,529.8,529.8,529.8,529.98,529.77,529.76,529.76,529.94,529.71,529.7,529.7,529.17,529.16,529.14,529.14,530.06,530.09,530.13,534.29,536.63,538.58,540.42,541.7,543,543.56,545.27,545.89,546.61,547.15,547.99,547.99,548.5,548.98,549.48,549.57,549.57,550.34,550.34,550.34,550.61,550.92,551.01,551.01,551.04,551.04
529.57,529.25,529.2,529.22,529.06,529.2,528.62,529.22,529.02,529.19,528.62,529.2,529.01,528.61,529.15,528.63,529.15,528.99,528.99,528.71,529.98,530.31,531.23,534.19,536.56,538.5,540.5,541.6,542.99,543.55,545.22,545.77,546.64,547.15,547.83,548.01,548.61,548.61,549.48,549.68,549.68,550.25,550.25,550.35,550.92,550.92,551.01,551.01,551.01,551.04
528.68,527.98,527.98,527.98,528.42,527.98,527.97,527.97,528.41,527.98,527.97,527.98,528.23,528.01,528.01,528.02,528.37,528.2,528.21,528.23,529.8,529.83,529.88,534.06,536.79,538.95,540.3,541.62,542.63,543.54,545.18,545.83,546.52,547.04,547.82,548.46,548.63,549.39,549.39,549.67,549.68,550.25,550.35,550.35,550.71,550.92,551.01,551.01,551.01,551.19
528.47,527.93,527.93,527.94,528.25,527.94,527.93,527.93,528.25,527.93,527.92,527.93,528.26,527.98,527.97,527.97,528.32,528.18,528.19,528.22,529.58,529.83,529.87,534.08,536.53,538.41,540.78,542.16,542.72,543.54,544.57,545.71,546.43,547.32,547.82,548.37,548.57,549.39,549.39,549.67,550.14,550.26,550.35,550.71,550.71,550.71,551.12,551.12,551.17,551.19
528.41,527.91,527.91,527.91,528.22,527.9,527.9,527.9,528.22,527.9,527.9,527.9,528.25,527.94,527.95,527.95,528.16,528.17,528.19,528.21,529.79,529.83,529.88,534.08,536.31,538.77,540.8,542.08,542.65,543.5,544.95,545.92,546.48,547.36,548.17,548.17,548.73,549.25,549.31,549.92,550.14,550.26,550.52,550.52,550.77,550.9,550.9,551.12,551.17,551.19
528.44,528.1,528.07,528.08,528.29,528.09,528.08,528.22,528.31,528.22,528.08,528.1,528.37,528.2,528.2,528.23,528.63,528.58,528.65,528.74,529.97,530.04,530.66,534.09,536.4,538.85,540.59,541.95,542.54,543.44,544.6,545.95,546.77,547.37,547.6,548.49,548.63,549.17,549.31,549.92,549.92,550.26,550.52,550.52,550.9,550.9,550.9,551.17,551.17,551.19
528.37,527.89,527.9,527.9,528.08,527.91,527.91,527.91,528.09,527.91,527.91,527.92,528.2,528.05,528.06,528.06,528.56,528.52,528.53,528.56,530.02,530.05,530.1,534.08,536.31,538.94,540.29,541.56,542.57,543.45,544.56,545.91,546.63,547.53,547.53,548.39,548.57,549.29,549.59,549.9,549.9,550.76,550.76,550.76,551,551,551,551.32,551.32,551.31
528.43,527.93,527.93,527.93,528.25,527.95,527.95,527.94,528.26,527.94,527.95,527.96,528.33,528.09,528.08,528.1,528.61,528.55,528.57,528.59,530.04,530.07,530.11,534.18,536.65,538.22,540.35,541.5,542.87,543.49,544.97,545.77,546.56,547.25,548.06,548.48,548.57,549.59,549.59,549.9,550.31,550.59,550.76,550.76,551,551,551.3,551.32,551.32,551.31
528.75,527.98,527.98,527.98,528.48,528,527.99,528,528.47,528,527.99,527.99,528.53,528.13,528.14,528.16,528.58,528.59,528.61,528.63,530.06,530.08,530.13,534.31,536.58,538.26,540.54,541.55,542.89,543.51,544.88,545.71,546.62,547.25,547.88,548.42,548.92,549.4,549.4,550.31,550.31,550.59,550.59,550.76,551,551.3,551.3,551.32,551.32,551.31
