517.86,516.9,516.58,516.66,517.07,516.59,516.43,516.5,516.85,516.25,516.23,516.15,516.32,515.67,515.48,515.53,516.83,517.34,517.47,517.6,517.42,517.24,517.72,517.12,510.36,502.72,499.51,495.56,489.96,482.07,440.87,425.87,414.41,413.26,413.26,405.29,405.29,399.11,399.11,393.39,393.39,393.39,392.4,392.4,392.4,388.29,388.43,388.43,386.89,386.89
516.98,513.41,513.41,513.41,515.7,513.31,513.3,513.29,515.45,513.04,513.03,513.01,514.98,512.61,512.61,512.62,516.13,516.24,516.48,516.63,515.66,515.56,515.43,517.33,509.98,502.02,499.95,495.35,487.29,481.18,434.63,428.65,421.49,410.08,410.08,405.75,402.45,399.65,399.65,398.11,394.24,394.03,392.22,392.22,392.22,390.03,387.81,387.68,386.81,386.89
516.59,513.41,513.4,513.4,515.51,513.3,513.29,513.29,515.29,513.03,513.02,513.01,513.93,512.61,512.61,512.61,516.05,516.25,516.48,516.61,515.64,515.56,515.44,517.18,509.65,504.37,496.66,491.98,486.29,480.39,435.75,423.4,423.4,413.62,410.77,406.3,402.38,400.15,398.66,398.11,394.03,394.03,392.22,392.22,390.03,390.03,387.81,386.81,386.81,386.81
516.57,513.4,513.4,513.39,515.44,513.29,513.29,513.28,515.36,513.02,513.02,513.01,514.88,512.6,512.6,512.61,516.04,516.25,516.41,516.61,515.64,515.54,515.43,517,510.45,504.42,497.83,494.13,486.27,481.07,440.51,428.9,419.28,415.7,407.4,406.3,400.15,400.15,399.27,399.27,393.76,393.76,393.76,390.04,390.04,390.03,386.98,386.98,386.81,386.81
516.89,515.53,515.24,515.36,515.99,515.32,515.13,515.26,515.79,515.09,514.2,515.03,515.25,514.54,514.36,513.77,516.37,516.57,516.89,517.03,516.91,516.59,516.91,517.01,511.14,504.63,498.69,494.51,486.56,480.95,440.88,427.86,419.04,412.6,408.37,407.23,403.83,400.15,397.82,397.82,393.76,393.76,393.76,391.11,390.04,390.04,386.98,386.98,386.98,386.81
516.26,512.98,512.97,512.97,515.18,512.87,512.87,512.87,514.9,512.64,512.63,512.62,514.48,512.23,512.23,512.24,515.66,515.76,516,516.13,515.31,515.24,515.1,516.85,510.74,502.61,498.96,494.59,489.36,481.64,437.31,424.71,418.17,414.4,407.08,405.68,403.83,400.5,397.82,397.82,394.76,393.76,393.76,390.94,390.94,390.94,386.98,386.98,386.52,386.58
516.03,512.96,512.96,512.95,514.22,512.85,512.86,512.85,514.77,512.62,512.62,512.6,513.5,512.22,512.22,512.22,515.57,515.74,516,516.1,515.95,515.21,515.1,516.92,510.24,502.66,499.47,492.31,486.22,480.89,438.15,428.86,417.68,412.95,411.9,407.08,404.66,400.5,399.86,396.39,394.72,394.72,392.42,390.94,390.94,390.94,388.55,386.52,386.52,386.58
515.91,512.93,512.93,512.93,514.93,512.83,512.83,512.83,514.75,512.6,512.59,512.58,514.36,512.2,512.2,512.2,515.16,515.72,515.92,516.09,515.27,515.21,515.09,516.82,509.19,502.91,498.88,493.21,486.25,480.52,435.53,426.01,418.97,410.65,408.43,405.87,404.66,400.77,398.48,396.39,396.39,392.42,392.42,392.42,392.42,388.55,388.55,388.11,386.52,386.58
515.74,514.46,514.27,514.32,515.02,514.31,514.13,514.32,514.76,514.14,513.92,513.97,514.15,513.57,513.43,513.53,515.3,515.24,515.94,516.16,516.03,515.85,516.2,516.71,509.9,503.38,497.29,493.45,487.09,481.04,437.92,426.73,419.65,412.03,410.65,405.87,405.87,398.58,398.48,397.01,395.88,393.35,392.42,392.5,388.99,388.55,388.55,388.11,388.11,386.58
514.7,511.81,511.81,511.81,513.72,511.74,511.73,511.73,513.6,511.53,511.52,511.52,513.24,511.23,511.23,511.25,514.37,514.57,514.77,514.94,515.09,514.47,514.35,516.54,509.37,502.69,498.57,493.81,486.69,480.9,440.02,425.13,421.26,412.94,407.92,405.13,402.55,398.58,397.53,395.88,395.88,393.35,393.35,392.5,391.02,388.99,388.55,388.11,387.47,386.96
514.39,511.78,511.77,511.78,512.79,511.71,511.7,511.7,513.32,511.51,511.5,511.49,512.22,511.21,511.21,511.22,514.26,514.55,514.75,514.89,515,514.43,514.33,516.42,509.48,503.97,498.38,491.84,486.75,480.58,440.02,426.41,419.5,413.02,409.42,407.92,402.71,402.71,396.75,396.75,395.88,393.35,393.35,391.08,391.08,388.99,388.99,387.47,387.47,386.96
513.99,511.76,511.75,511.76,513.33,511.68,511.68,511.68,513.12,511.48,511.47,511.47,512.81,511.19,511.19,511.21,514.42,514.52,514.71,514.87,514.48,514.41,514.3,516.2,508.42,504.18,498.71,493.87,486.77,478.83,437.18,431.15,416.77,412.14,408.59,406.1,401.18,401.18,397.67,397.67,394.72,394.72,394.41,391.08,391.08,391.01,388.59,388.15,387.47,386.96
514.1,513.49,513.4,513.48,513.8,513.4,513.38,513.35,513.64,513.22,513.23,513.17,513.42,513.08,512.87,513.11,514.14,514.59,514.75,514.78,514.94,514.96,515.61,516.06,509.46,504.34,498.34,494.7,487.17,479.64,441.05,427.74,415.98,413.12,406.1,406.1,401.86,398.57,398.57,397.67,394.72,394.41,393.97,391.01,391.01,391.01,388.59,388.59,388.59,386.96
513.81,513.35,513.36,513.35,513.6,513.26,513.27,513.26,513.49,513.13,513.14,513.12,513.22,513.1,513.12,513.11,514.09,514.45,514.52,514.56,514.17,513.66,513.57,515.84,508.93,502.65,499.13,495.93,490.34,480.07,439.98,427.43,419.92,411.67,407.59,407.59,400.85,401.36,398.04,398.04,394.53,393.97,393.97,391.86,391.86,391.01,388.59,388.59,387.54,387.64
