496.08,495.28,494.94,494.97,495.25,494.85,494.71,494.76,494.98,494.56,494.55,494.56,494.8,494.55,494.55,494.99,496.99,498.06,498.26,498.04,496.2,494.62,493.03,487.06,476.42,463.18,457.06,451.45,445.4,439.16,411.35,404.57,399.75,399.75,394.2,394.2,390.96,390.96,388.5,388.5,385.61,385.61,385.61,383.05,383.05,383.05,381.28,381.28,380.39,380.39
495.33,492.79,492.79,492.79,494.23,492.74,492.74,492.73,494.05,492.66,492.66,492.65,493.96,492.73,492.77,492.82,496.49,496.59,496.78,496.87,493.3,493.14,493.01,487.42,476.13,463.62,459.58,452.41,443.22,438.35,415.23,407.3,400.55,397.7,393.3,392.52,390.71,389.54,388.41,386.94,385.44,385.44,384.47,382.49,382.49,382.05,381.29,381.29,380.39,380.39
494.98,492.79,492.8,492.79,494.13,492.75,492.75,492.74,493.88,492.67,492.67,492.66,493.36,492.73,492.76,492.82,496.24,496.61,496.77,496.85,493.27,493.16,493.03,487.14,473.75,467.62,454.31,448.04,442.2,438.08,413.18,405.77,400.87,397.44,395.38,393.17,389.11,389.11,387.19,386.94,385.44,384.47,384.47,382.49,382.05,382.05,381.29,380.18,380.18,380.2
494.92,492.78,492.79,492.78,494.08,492.74,492.74,492.73,493.91,492.66,492.66,492.65,493.74,492.72,492.75,492.81,496.2,496.58,496.74,496.84,493.27,493.15,493.01,486.36,476.58,467.21,455.79,450.51,441.95,437.55,412.15,406.35,400.87,397.62,394.59,392.86,389.95,389.11,387.19,387.19,384.67,384.67,384.67,383.01,383.01,382.05,382.05,380.18,380.18,380.2
495.21,494.25,494,494.05,494.43,493.98,493.85,493.91,494.21,493.77,493.29,493.69,493.99,493.69,493.68,493.58,496.29,496.87,497.14,497.03,495.37,493.71,492.46,486.12,476.91,466.87,456.83,451.15,442.11,437.41,410.15,406.01,401.96,398.06,394.59,391.4,390.54,390.54,386.8,386.8,386.75,384.67,384.67,383.01,383.01,383.01,382.18,380.48,380.18,380.2
494.82,492.72,492.73,492.72,493.89,492.65,492.65,492.64,493.68,492.51,492.51,492.5,493.52,492.57,492.61,492.66,495.6,495.68,495.86,495.94,493.09,492.91,492.78,485.68,474.92,463.12,456.97,450.71,444.5,437.7,409.99,406.66,400.76,397.82,393.61,391.4,390.54,388.57,388.57,386.75,386.75,384.67,383.2,383.2,383.01,382.18,382.18,380.48,380.48,379.93
494.65,492.72,492.73,492.72,493.42,492.65,492.65,492.64,493.59,492.51,492.5,492.49,493.03,492.57,492.61,492.65,495.37,495.65,495.82,495.91,494.13,492.94,492.77,485.57,473.99,463.93,454.1,447.52,443.31,438.06,411.12,403.8,401.78,397.02,394.15,391.1,391.1,389.1,388.57,386.75,385.25,383.74,383.09,383.09,382.41,382.18,382.18,380.47,380.47,379.93
494.66,492.71,492.72,492.71,493.86,492.64,492.64,492.63,493.55,492.49,492.49,492.47,493.34,492.55,492.58,492.63,494.87,495.63,495.78,495.89,493.04,492.94,492.74,485.13,474.7,462.91,457.11,448.49,443.22,437.23,410.74,406.44,400.17,396.53,394.75,391.8,390.7,389.1,387.37,387.37,385.25,384.77,383.74,382.41,382.41,382.41,380.92,380.47,380.47,379.93
494.97,494.05,493.88,493.89,494.25,493.77,493.7,493.68,493.84,493.44,493.31,493.31,493.52,493.26,493.28,493.47,495.3,495.61,496.12,495.86,494.08,492.89,491.89,484.67,474.09,463.15,454.08,447.07,441.28,436.8,412.36,405.47,401.47,398.42,393.82,391.8,391.19,387.37,387.37,387.37,385.25,384.77,383.74,382.19,382.19,382.19,380.92,380.92,380.92,379.93
494.72,492.84,492.85,492.84,493.9,492.74,492.74,492.72,493.57,492.6,492.59,492.58,493.27,492.59,492.62,492.66,494.85,495.11,495.25,495.35,493.63,492.73,492.5,484.32,474.19,463.15,455.37,448.65,442.29,436.8,412.23,404.27,400.13,397.11,393.73,392.89,390.42,388.75,387.6,387.6,384.53,384.53,384.53,382.96,382.19,382.19,380.92,380.92,380.27,380.26
494.87,492.91,492.91,492.89,493.51,492.8,492.81,492.78,493.62,492.66,492.64,492.63,493.01,492.64,492.67,492.7,494.84,495.13,495.3,495.35,493.57,492.69,492.5,484.29,473.61,464.19,454.21,448.19,439.44,435.67,409.59,406.98,399.58,398.26,392.89,392.89,390.67,388.75,387.55,386.03,384.53,384.53,384.05,382.96,382.96,382.19,380.92,380.27,380.27,380.26
