491.65,491.4,491.28,491.26,491.34,491.21,491.15,491.14,491.15,490.96,490.91,490.86,490.88,490.75,490.73,490.83,491.53,492.01,492.1,491.94,491.08,490.21,488.11,480.61,470.27,457.91,452.45,447.52,442.31,436.84,411.47,404.05,401.57,400.23,394.55,394.55,388.77,388.77,388.77,384.87,384.87,384.87,381.04,381.04,381.04,381.04,380.22,380.22,379.45,379.45
491.39,490.49,490.52,490.51,490.99,490.46,490.46,490.46,490.84,490.3,490.3,490.28,490.61,490.25,490.26,490.27,491.68,492.1,492.25,492.32,490.74,490.57,490.4,480.85,470.11,458.72,451.01,446.22,441.02,436.23,412.42,404.87,401.27,397.77,394.33,393.49,391.13,389.17,386.61,386.2,384.97,384.61,382.2,382.2,381.33,381.33,380.17,380.17,379.45,379.45
491.28,490.51,490.53,490.53,490.96,490.48,490.49,490.48,490.78,490.32,490.32,490.3,490.43,490.26,490.28,490.29,492.05,492.13,492.26,492.32,491.04,490.63,490.45,480.74,470.43,461.91,449.65,444.07,439.7,435.72,412.82,407.68,399.73,397.93,393.87,391.13,389.6,389.05,386.61,386.2,384.61,384.61,382.2,382.2,381.33,380.17,380.17,379.76,379.76,379.49
491.24,490.5,490.53,490.52,490.94,490.47,490.48,490.47,490.76,490.31,490.31,490.3,490.53,490.25,490.27,490.28,492.04,492.11,492.24,492.32,491,490.62,490.42,479.83,470.38,461.52,451.03,447.94,439.3,435.18,411.69,402.23,400.31,397.55,393.87,391.39,389.6,388.47,387.05,386.2,384.64,384.64,382.83,382.83,382.2,380.1,380.1,379.76,379.76,379.49
491.28,490.94,490.88,490.87,490.99,490.81,490.65,490.74,490.65,490.34,490.35,490.27,490.28,490.01,489.98,490.11,491.23,491.92,491.87,491.78,490.64,489.91,489.13,479.54,468.29,461.11,452.03,447.01,439.07,434.91,411.61,405.41,398.03,397.17,394.94,391.39,390.17,388.73,388.73,384.94,384.94,384.64,382.83,382.83,382.41,381.78,380.1,380.1,380.1,379.49
491.08,490.34,490.37,490.36,490.74,490.27,490.27,490.26,490.3,489.1,489.09,489.06,489.69,488.38,488.42,488.47,491.19,491.83,491.97,492.04,490.33,490.13,489.93,479.16,470.37,457.64,452.09,446.67,441.45,435.28,410.17,403.91,399.42,397.21,394.83,392.32,390.17,389.2,386.71,385.71,385.71,384.64,382.83,382.41,381.78,381.78,380.1,380.1,379.75,379.65
490.98,490.34,490.36,490.36,490.55,490.27,490.27,490.26,490.18,489.08,489.07,489.03,489.05,488.36,488.41,488.43,491.12,491.82,491.96,492.03,490.52,490.16,489.92,479.21,468.65,458.67,450,444.42,438.68,434.91,408.85,402.49,400.44,395.34,393.16,392.06,390.31,388.04,388.04,385.71,385.71,384.86,383.39,382.41,381.78,381.78,381.78,379.75,379.75,379.65
490.91,490.32,490.35,490.34,490.62,490.25,490.25,490.24,490.11,489.03,489.02,488.99,489.52,488.31,488.35,488.38,490.35,491.8,491.92,492,490.26,490.15,489.86,478.84,467.53,458.1,451.64,443.98,437.58,433.84,408.43,404.64,397.93,395.18,394.79,390.31,390.31,388.43,388.43,386.71,384.86,384.86,383.39,383.39,381.78,381.78,380.75,379.75,379.75,379.65
490.87,490.61,490.58,490.57,490.57,490.35,490.3,490.24,489.72,489.34,489.19,489.22,488.93,488.71,488.68,488.72,490.47,491.27,491.24,491.01,489.16,488.08,486.16,478.34,468.27,457.43,448.3,441.79,436.68,432.97,407.79,403.76,398.92,394.06,393.14,390.95,390.95,386.99,386.99,385.55,385.55,383.39,383.39,383.39,382.76,380.75,380.75,380.55,380.55,379.65
490.68,490.17,490.2,490.19,490.3,489.58,489.56,489.53,489.45,487.59,487.57,487.55,488.38,486.98,487,487.03,490.49,491.45,491.57,491.64,488.04,486.68,486.45,478.25,466.58,456.54,449.99,443.86,436.67,432.62,407.09,402.07,399.82,395.93,395.22,390.95,389.56,387.85,386.99,385.26,385.26,385.26,383.01,383.01,382.76,380.75,380.75,380.55,380.55,380.11
