551.11,551.22,551.23,551.2,551.08,551.05,551.03,550.96,550.75,550.68,550.61,550.49,550.22,549.93,549.8,549.54,548.61,548.04,547.91,547.98,548.66,549.33,550.24,552.46,553.18,552.7,552.31,551.45,548.71,542.72,516.56,504.77,501.45,494.24,488.78,488.78,485.34,485.34,485.34,483.11,482.57,482.57,480.41,480.41,480.41,480.41,481.14,481.14,481.14,481.06
551.2,551.61,551.61,551.6,551.23,551.44,551.44,551.43,550.92,551.12,551.11,551.09,550.31,550.37,550.34,550.31,548.61,548.58,548.55,548.54,549.82,549.88,549.92,552.4,553.02,552.36,551.64,550.7,546.66,541.72,515.28,506.63,498.49,495.9,490.99,489.73,486.53,485.47,484.5,482.17,481.64,479.94,479.94,480.27,480.27,481.08,481.25,481.12,481.12,481.09
551.21,551.61,551.6,551.6,551.24,551.44,551.43,551.43,550.97,551.11,551.1,551.09,550.34,550.36,550.34,550.3,548.76,548.57,548.54,548.53,549.83,549.86,549.91,552.33,552.95,552.6,551.89,549.75,546.56,541.81,514.59,501.83,497.76,494.89,489.76,488.71,485.65,484.86,484.5,482.19,481.85,479.94,479.94,480.27,481.08,481.08,481.08,481.25,481.12,481.09
551.16,551.6,551.6,551.59,551.18,551.43,551.42,551.42,550.93,551.11,551.1,551.08,550.35,550.36,550.33,550.29,548.74,548.57,548.54,548.53,549.82,549.86,549.9,552.4,552.92,552.54,551.94,550.68,546.69,541.89,516.07,506.78,499.82,494.21,494.09,488.71,485.65,485.2,485.19,482.35,482.19,481.18,481.18,481.18,481.08,481.08,481.08,481.25,481.25,481.09
550.92,551.09,551.06,551.04,550.96,550.9,550.89,550.84,550.67,550.6,550.78,550.49,549.98,549.85,549.71,549.84,548.43,548.23,547.89,547.93,548.61,549.33,549.96,552.33,552.91,552.49,551.8,550.75,546.66,542.21,513.72,506.31,498.57,495.6,494.09,488.02,485.88,485.88,482.35,482.35,482.19,481.18,481.09,480.35,480.93,480.93,480.77,480.77,480.77,480.77
550.72,551.09,551.09,551.08,550.73,550.94,550.94,550.93,550.51,550.66,550.65,550.64,549.98,549.95,549.93,549.89,548.22,548.19,548.16,548.15,549.53,549.58,549.62,552.26,552.81,552.41,551.9,550.79,548.14,542.72,512.18,504.17,499.15,492.78,490.8,488.49,488.02,485.49,484.14,482.46,482.46,480.79,481.09,480.35,480.35,480.93,480.77,480.77,480.77,480.83
550.64,551.07,551.06,551.06,550.82,550.92,550.92,550.91,550.46,550.64,550.63,550.62,549.9,549.93,549.9,549.87,548.33,548.18,548.14,548.13,548.89,549.56,549.6,552.03,552.77,552.5,551.11,549.65,546.31,542.48,515.44,507.05,499.28,496.3,490.84,487.95,487.49,485.4,484.1,483.48,482.46,480.79,480.13,479.76,479.76,480.35,480.77,480.83,480.83,480.83
550.43,551.04,551.04,551.03,550.54,550.9,550.89,550.89,550.32,550.62,550.61,550.6,549.79,549.91,549.89,549.85,548.48,548.16,548.12,548.11,549.5,549.54,549.59,551.93,552.71,552.37,551.66,549.68,547.33,542.41,514.06,503.18,497.06,493.19,490.79,488.17,485.13,482.84,484.1,480.49,480.49,480.13,480.13,479.76,479.76,479.94,480.58,480.58,480.83,480.81
549.6,549.86,549.89,549.85,549.69,549.73,549.72,549.71,549.36,549.48,549.44,549.38,548.81,548.83,548.75,548.62,547.44,547.02,547.08,547.19,548.18,548.83,549.3,551.75,552.61,552.4,551.19,549.7,546.28,542.45,513.48,504.51,498.79,495.58,491.2,487.25,485.13,482.84,482.84,480.49,480.46,480.29,480.29,479.94,479.94,479.94,480.58,480.58,480.58,480.81
548.97,549.3,549.29,549.3,549.01,549.19,549.19,549.18,548.84,548.97,548.97,548.96,548.41,548.43,548.4,548.38,547.08,546.99,546.96,546.96,548.08,548.87,548.94,551.53,552.5,552.15,551.35,550.25,547.65,542.48,515.7,501.69,500.3,494.39,489.67,487.25,484.33,482.11,482.11,480.49,480.18,479.43,479.43,478.88,479.94,479.94,480.58,480.58,480.38,480.42
548.62,549.21,549.21,549.23,548.99,549.12,549.1,549.11,548.59,548.91,548.91,548.89,548.26,548.36,548.34,548.32,547,546.94,546.92,546.92,548.05,548.86,548.91,551.26,552.33,552.15,551.61,549.41,546.03,541.85,515.58,506.98,496.59,491.59,488.55,488.53,484.33,481.54,479.3,479.59,479.59,479.43,478.46,478.46,478.88,478.88,480.38,480.38,480.38,480.42
547.94,549.13,549.13,549.14,548.46,549.03,549.02,549.02,548.28,548.82,548.8,548.78,547.88,548.29,548.26,548.24,546.89,546.88,546.85,546.87,548.78,548.84,548.89,551.26,552.21,552.18,551.64,550.17,545.98,540.51,511.59,501.21,496.59,492.63,488.1,486.62,484.75,481.1,481.1,479.59,479.59,479.59,477.46,477.46,478.65,478.65,479.14,479.14,480.38,480.42
546.37,546.45,546.47,546.42,545.59,546.3,545.24,546.28,545.39,546.13,545.09,546.08,545.14,544.89,545.79,544.86,545.24,545.21,545.23,544.95,547.09,547.99,548.72,551.05,552.06,552.06,551.52,550.38,546.22,540.57,511.65,500.7,493.93,492.77,487.87,484.75,483.02,482.41,482.41,476.69,476.69,475.91,477.46,477.46,478.65,478.73,479.14,479.14,479.14,480.42
544.33,544.41,544.4,544.39,544.24,544.34,544.33,544.32,544.13,544.23,544.22,544.23,543.99,544.13,544.13,544.15,544.18,544.5,544.53,544.59,547.97,548.04,548.11,550.82,552,551.93,551.35,550.26,547.69,540.62,508.73,497.28,497.28,491.58,488.7,483.57,481.97,478.02,477.95,476.63,476.69,475.91,475.91,477.46,478.65,478.73,479.14,478.85,478.85,479.04
543.81,544.28,544.29,544.31,543.86,544.24,544.22,544.23,543.76,544.13,544.1,544.12,543.63,544.06,544.04,544.04,544.06,544.46,544.49,544.55,546.85,548.04,548.1,550.73,551.83,551.92,551,549.64,546.83,540.2,520.6,501.07,491.85,491.6,487.17,485.51,480.72,478.02,477.95,476.63,474.2,474.46,474.46,474.55,477.8,477.8,477.89,478.85,478.53,479.04
543.58,544.22,544.22,544.21,543.71,544.14,544.15,544.14,543.6,544.04,544.04,544.05,543.51,543.97,543.98,543.98,544.4,544.42,544.47,544.53,547.96,548.02,548.11,550.69,551.76,551.85,551.21,549.23,546.58,539.94,514.01,498.85,495.52,488.22,487.78,483.23,480.42,478.21,476.57,472.83,474.2,474.46,474.55,474.55,477.8,477.8,477.89,478.37,478.53,479.04
543.37,543.8,543.82,543.82,543.47,543.76,543.76,543.57,543.41,543.51,543.73,543.7,543.43,543.85,543.86,543.87,543.94,544.82,544.42,545.09,547.78,548.81,548.75,550.75,551.82,551.76,550.79,549.37,546.87,539.71,511.3,498.8,494.62,485.64,480.73,480.73,476.71,478.01,476.57,472.83,472.83,474.46,474.55,474.55,474.55,477.89,478.37,478.37,478.37,479.04
543.45,544.09,544.11,544.11,543.82,544.07,544.07,544.08,543.78,544.06,544.06,544.06,543.9,544.28,544.29,544.3,544.81,545.47,545.51,545.59,548.79,548.85,548.91,550.8,551.85,551.9,551.22,549.63,546.5,539.51,509.11,499.38,491.45,483.74,483.74,478.03,476.67,476.67,476.57,470.89,470.89,469.61,471.7,471.7,471.7,472.15,476.72,476.73,476.73,477.69
543.62,544.19,544.2,544.2,543.75,544.17,544.16,544.14,543.71,544.14,544.16,544.17,543.79,544.37,544.35,544.4,544.43,545.56,545.6,545.67,548.84,548.9,548.96,550.97,551.92,552.09,551.41,549.91,545.22,539.28,513.79,496.06,486.68,486.68,479.51,478.11,470.46,472.33,469.97,470.89,470.89,469.61,471.7,471.7,472.15,472.15,476.72,476.72,476.73,477.69
544.27,544.31,544.3,544.3,544.19,544.28,544.26,544.27,544.15,544.26,544.24,544.24,544.2,544.47,544.49,544.52,545.62,545.64,545.7,545.75,548.89,548.94,549.01,551.26,552.23,552.27,551.54,549.95,545.07,538.78,507.6,500.37,488.52,483.79,477.27,478.03,470.46,469.39,469.27,469.27,469.61,469.61,469.61,472.15,472.15,472.15,474.3,476.72,476.72,477.69
546.8,547.64,549.03,547.63,546.8,548.98,547.57,548.99,546.69,547.56,547.54,547.5,546.71,547.61,547.63,549.03,548.55,548.3,549.63,548.49,551.3,551.33,550.37,551.78,552.7,552.74,551.05,548.83,544.85,538.55,512.48,498.77,488.09,482.39,474.12,473.86,468.57,468.57,462.34,462.34,463.89,463.89,463.89,467.53,470.83,470.83,474.3,474.3,474.3,477.69
548.38,549.1,549.1,549.1,548.62,549.05,549.05,549.04,548.58,549.02,549.03,549.01,548.57,549.09,549.1,549.09,548.82,549.67,549.7,549.72,550.55,551.38,551.42,552.61,553.19,552.75,551.89,550.23,546.79,538.8,502.77,496.82,480.59,474.71,474.71,466.87,464.35,464.35,460.53,462.34,463.89,463.48,463.48,467.53,467.53,470.83,474.3,474.3,474.3,474.82
549.47,549.18,549.17,549.17,549.44,549.12,549.12,549.13,549.15,549.09,549.08,549.09,549.22,549.15,549.16,549.17,549.61,549.72,549.74,549.77,551.39,551.43,551.46,553.42,553.76,553.14,552.34,549.55,545.93,538.31,506.43,490.23,481.99,473.01,466.86,466.87,463.92,464.35,460.53,460.53,463.48,463.48,463.48,467.53,467.53,467.53,474.3,474.22,474.22,474.82
551.73,551.65,551.63,551.62,551.58,551.59,551.56,551.66,551.6,551.61,551.55,551.52,551.46,551.41,551.26,551.28,551.31,551.38,551.32,551.69,552.13,552.75,553.5,554.51,554.13,553.39,552.45,549.75,546.02,537.8,498.93,486.79,479.79,468.92,466.1,458.77,459.88,453.24,454.82,454.82,452.55,452.55,463.48,467.53,467.53,463.25,471.83,474.22,474.22,474.82
552.43,552.25,552.2,552.18,552.25,552.16,552.17,552.18,552.18,552.16,552.14,552.13,552.08,552.02,552.06,552.04,552.12,552.18,552.25,552.4,552.78,553.24,553.8,554.09,554.12,553.75,551.84,549.07,546.3,537.2,515.16,485.73,472.31,462.38,460.61,458.61,454.64,453.24,453.24,451.89,452.55,452.55,452.67,463.25,463.25,463.25,471.83,471.83,471.83,474.82
551.83,551.52,551.59,551.49,551.58,551.54,551.69,551.62,551.63,551.63,551.61,551.89,551.6,551.74,551.66,551.55,551.76,552.01,551.96,552.07,552.37,552.94,553.15,553.66,553.76,553.19,552.5,550.24,545.73,536.06,497.38,487.26,471.96,463.39,451.96,451.96,449.77,449.77,443.48,442.62,451.89,452.67,452.67,460.78,460.78,463.25,471.83,471.83,470.32,470.95
551.38,551.01,551.06,550.9,551.12,550.68,550.98,550.89,551.15,550.93,551.12,550.6,550.85,551.19,551.23,550.92,551.19,550.9,551.43,551.45,551.86,551.66,552.26,552.26,552.34,552.71,551.95,550.12,543.08,534.54,498.08,472.86,469.21,458.38,454.6,449.86,440.51,443.81,443.48,442.62,442.33,452.67,452.67,460.78,460.78,460.78,470.32,470.32,470.32,470.95
550.4,549.53,549.96,549.69,550.17,549.47,549.55,549.54,548.74,549.76,550.15,549.77,549.61,549.75,549.7,549.59,549.84,549.38,549.59,549.79,549.88,549.96,550.94,550.39,550.46,551.19,549.28,548.28,541.37,532.17,502.2,471.49,456.21,456.66,446.12,442.01,440.51,437.93,437.93,442.33,442.83,442.83,442.83,456.83,456.83,456.83,464.17,464.17,470.32,470.95
547.82,547.14,546.31,546.41,546.3,546.81,545.5,547.28,546.01,545.91,546.23,547.17,547.07,547.17,546,545.63,544.29,546.59,546.68,544.37,543.75,544.94,544.87,546.57,546.42,542.92,541,539.16,534.32,527.68,495.02,474.78,454.21,451.34,436.85,436.85,437.93,433.83,432.78,430.45,438.26,438.26,437.25,449.21,456.83,456.83,464.17,464.17,464.17,470.95
542.77,541.72,541.31,541.97,541.85,541.94,541.98,542.15,541.2,540.95,540.39,540.65,540.61,541.85,541.34,541.09,540.51,539.7,539.6,538.75,538.09,537.91,537.79,537.94,537.36,536.09,534.43,532.46,528.35,519.01,482.89,459.58,454.21,440.01,435.99,436.85,429.28,433.83,432.78,430.45,438.26,437.25,437.25,449.21,449.21,456.83,464.17,464.17,464.17,459.66
515.06,512.6,510.02,510.89,511.48,514.92,512.96,517.59,511.88,510.91,512.8,511.04,510.73,514.74,508.79,510.79,512.01,520.34,508.67,511.87,508.51,513.4,506.36,516.82,505.41,510.25,497.2,495.77,493.67,494.51,469.46,448.54,448.57,439.41,426.15,424.74,424.21,420.56,425.14,425.14,430.06,430.06,437.25,449.21,449.21,441.12,458.22,458.22,458.22,459.66
506.36,503.12,501.95,505.22,505.35,506.24,506.46,503.96,500.37,505.47,505.7,503.78,505.55,504.95,498.96,501.84,501.1,501.48,493.91,500.02,494.58,493.56,492.67,494.99,490.3,486.24,475.27,472.93,464.98,464.73,458.03,438.76,439.09,430.46,425.49,425.45,420.56,420.56,422.98,421.15,421.15,421.85,421.85,432.81,441.12,441.12,449.89,449.89,458.22,459.66
499.34,495.64,499.44,499.44,498.89,498.48,500.52,498.26,500.37,497.58,498.3,494.54,498.39,496.44,495.96,494.47,495.36,494.39,487.37,490.34,487,482.21,482.21,478.42,475.22,470.97,470.97,458.48,455.97,449.29,450.17,435.29,434.58,424.2,422.35,414.48,413.36,413.36,421.15,421.15,421.85,421.85,420.85,432.81,432.81,441.12,449.89,449.89,449.89,459.66
493.42,494.35,493.97,494.36,496.35,491.99,494.2,493.11,492.66,494.06,491.48,494.11,490.32,491.12,492.04,487.78,488.56,485.91,481.67,482.37,482.62,479.67,474.54,470.83,469.05,460.59,457.39,457.39,444.77,440.74,432.05,430.26,419.83,419.83,414.48,414.48,413.36,406.07,406.74,405.95,421.85,418.33,420.85,420.82,432.81,432.81,449.89,449.89,434.56,434.73
487.77,491.51,491.78,491.08,491.08,490.37,489.11,489.31,490.42,488.77,489.63,486.14,487.69,487.25,485.59,486.45,481.84,481.84,481.67,481.9,476.57,470.59,469.8,462.97,457.7,457.7,452.22,446.44,444.77,435.53,430.71,430.26,420.75,419.83,412.16,412.16,413.36,406.07,406.24,405.95,404.11,418.33,420.85,420.82,420.82,420.82,422.43,434.56,434.56,434.73
487.77,490.38,489.61,489.61,489.35,489.35,489.11,488.41,487.02,485.02,488.77,486.14,486.68,482.33,482.97,481.96,481.96,476.39,476.39,475.3,468.9,470.59,464.86,462.6,458.95,451.43,451.43,440.76,437.85,437.85,422.43,422.43,417.29,417.29,408.2,408.2,402.7,402.7,405.95,404.11,404.11,404.11,420.82,410.79,410.79,410.79,422.43,422.43,434.56,434.73
484.34,486.45,486.94,486.47,486.76,485.48,486.04,485.28,487.02,485.02,482.56,482.56,480.79,480.79,480.56,480.56,476,476,476.39,473.28,468.9,462.65,458.27,458.27,454.44,445.62,445.62,440.59,437.85,428.68,422.43,419.15,417.29,408.44,408.44,408.2,402.7,402.7,392.51,397.54,397.54,397.54,392.8,410.79,410.79,410.79,422.43,422.43,422.43,434.73
484.34,485.6,485.94,485.94,485.94,485.48,485.61,485.28,482.89,482.73,483.05,482.35,479.69,480.79,479.44,478.61,473.41,474.01,472.17,471.02,464.75,462.65,458.27,456,454.44,448.34,445.62,440.59,433.6,429.95,428.68,417.22,417.22,408.64,405.68,400.37,397.42,397.42,392.18,392.51,397.54,397.54,392.8,393.3,393.3,410.79,422.43,422.43,393.39,392.84
484.34,483.54,483.54,484.08,483.18,483.18,483.5,482.17,482.17,482.73,479.69,479.69,477.59,477.59,474.89,474.89,473.41,472.72,472.17,471.21,464.75,464.75,461.31,453.3,452.25,447.39,444.57,435.68,433.6,429.95,423.09,417.22,417.22,408.64,408.64,400.37,400.37,397.42,392.18,392.51,392.51,392.8,392.8,393.3,393.3,378.64,393.39,393.39,393.39,392.84
481.24,483.54,483.54,484.04,483.18,481.6,481.6,481.56,480.72,480.58,479.69,478.75,477.59,476.59,474.89,472.65,472.65,471.97,470.14,470.14,461.31,461.31,457.6,457.6,452.25,444.57,444.57,435.68,435.68,423.09,423.09,423.09,411.06,411.06,407.88,403.18,400.37,392.18,385.14,385.14,385.15,385.15,392.8,393.3,378.64,378.64,380.59,393.39,393.39,392.84
481.24,482.26,482.06,482.06,480.91,481.6,481.6,480.08,480.08,480.58,478.75,477.27,476.19,476.53,474.89,472.65,472.18,471.97,470.14,470.14,465.46,461.31,457.6,457.6,458.65,448.1,448.1,443.09,437,437,430.88,430.88,422.71,408.89,407.88,403.18,396.72,396.72,385.14,385.14,383.89,385.15,368.95,378.64,378.64,378.64,380.59,380.59,380.59,392.84
481.24,482.13,481.04,480.91,481.16,481.67,479.1,479.1,478.72,478.79,478.79,477.27,476.19,476.19,475.03,473.59,473.59,473.64,470.14,465.46,465.46,465.46,458.65,458.65,458.65,450.02,448.1,443.09,437,437,430.88,430.25,422.71,411.94,411.94,403.18,396.72,396.72,396.72,385.14,368.95,368.95,368.95,363.4,378.64,378.64,380.59,380.59,380.59,352.86
481.15,481.15,481.15,480.91,481.16,481.67,479.1,479.1,478.72,478.79,478.79,478.79,476.19,475.03,475.03,473.59,473.64,473.64,469.06,469.06,465.47,463.71,463.71,458.65,458.65,450.02,454.17,443.09,443.09,430.88,430.25,430.25,422.71,422.71,418.67,399.53,399.53,399.53,399.53,368.95,368.95,368.95,363.4,363.4,363.4,363.4,354.45,354.45,354.45,352.86
480.9,480.74,481.15,480.65,480.65,480.65,479.1,479.1,479.1,478.99,478.99,478.99,478.84,475.54,475.54,475.6,475.6,469.06,469.06,470.73,470.73,463.99,463.99,463.99,459.77,459.77,454.17,454.17,454.17,445.94,445.94,445.94,422.71,424.12,418.67,416.49,399.53,399.53,392.13,368.44,368.44,368.95,363.4,363.4,355.67,355.67,350.97,354.45,354.45,352.86
