475.12,473.84,473.39,473.35,473.89,473.17,472.96,473.11,473.58,472.88,472.92,473.08,473.75,473.75,473.88,474.58,477.8,479.44,479.73,479.54,477.57,475.83,474.71,470.5,461.55,449.85,444.64,439.83,434.82,430.02,407.91,398.91,393.58,393.58,390.11,387.42,387.42,387.42,385.05,385.05,382.81,382.81,382.81,380.63,380.63,380.63,379.28,379.28,378.4,378.4
473.91,469.55,469.55,469.55,472.19,469.32,469.31,469.3,471.97,469.14,469.14,469.15,472.37,470.3,470.39,470.47,477.11,477.24,477.44,477.54,473.52,473.31,473.16,470.79,461.2,452.4,444.41,439.51,432.37,429.08,405.42,401.98,395.28,390.74,390.6,388.73,387.22,386.42,384.75,383.58,383.58,382.67,382.67,380.83,380.48,380.48,379.29,379.29,378.4,378.4
473.33,469.55,469.54,469.54,471.87,469.31,469.3,469.3,471.7,469.13,469.13,469.14,471.38,470.3,470.37,470.47,476.65,477.23,477.4,477.52,473.48,473.34,473.17,470.5,460.46,453.36,442.36,436.98,432.44,428.79,403.75,399.79,393.66,392.45,391.63,388.88,385.94,385.94,385.94,383.38,383.58,382.67,380.83,380.83,380.83,380.48,379.29,378.44,378.44,378.34
473.36,469.55,469.54,469.54,471.93,469.3,469.3,469.29,471.68,469.12,469.12,469.13,472.11,470.3,470.35,470.47,476.6,477.23,477.41,477.51,473.48,473.33,473.14,469.77,459.97,453.6,445.28,439.4,432.34,428.37,403.32,399.66,394.97,393.57,390.24,387.59,387.07,385.94,384.48,383.38,383.38,383.38,380.58,380.58,380.58,380.58,378.44,378.44,378.44,378.34
473.87,472.29,471.91,472.03,472.65,471.86,471.53,471.68,472.26,471.5,470.53,471.61,472.77,472.4,472.47,472.11,477.04,477.87,478.47,478.38,476.51,474.54,473.59,469.51,458.54,453.42,444.45,439.69,432.24,428.16,403.5,400.1,397.15,393.83,389.79,389.79,387.07,385.36,384.66,384.48,381.78,381.78,381.78,380.58,380.58,379.47,379.47,378.58,378.44,378.34
473.28,469.5,469.49,469.49,471.86,469.19,469.18,469.17,471.46,468.9,468.9,468.91,471.68,469.92,470.01,470.09,476.4,476.52,476.68,476.8,472.64,472.43,472.3,469.1,459.66,449.97,444.43,438.91,433.8,428.12,403.51,399.37,396.64,392.81,388.76,388.76,386.28,385.43,384.61,383.69,382.25,382.25,381.78,380.58,379.47,379.47,379.47,378.58,378.58,378.24
473.13,469.51,469.5,469.49,470.92,469.2,469.18,469.18,471.39,468.91,468.9,468.91,470.92,469.92,470,470.08,475.93,476.49,476.68,476.77,474.45,472.46,472.28,468.96,459.86,450.86,441.84,436.08,430.99,427.66,405.78,398.96,395.09,392.81,390.14,388.2,386.28,386.28,383.69,383.69,382.85,382.25,382.25,381.25,379.47,379.47,379.47,378.66,378.58,378.24
473.35,469.53,469.52,469.51,471.99,469.21,469.2,469.19,471.43,468.92,468.92,468.92,471.65,469.92,469.98,470.09,475.07,476.48,476.65,476.77,472.57,472.46,472.25,468.55,459.56,449.36,443.68,436.57,431.83,426.94,403.97,399.36,394.41,391.63,389.31,389.31,385.51,385.51,384.12,383.54,382.8,381.35,381.25,381.25,380.22,380.22,379.47,378.66,378.66,378.24
474.7,473.01,472.78,472.78,473.45,472.59,472.36,472.42,472.94,471.95,471.86,472.04,473.04,472.62,472.68,473.07,476.78,477.44,477.99,477.65,474.95,473.34,472.62,468.12,460.19,449.34,440.8,436.06,430.12,426.45,404.33,399.13,397.46,391.7,391.05,387.77,385.79,385.34,384.12,384.12,381.35,381.35,381.25,381.25,380.22,379.97,379.09,379.09,379.09,378.24
474.95,471.72,471.71,471.71,473.61,471.31,471.31,471.28,473.05,470.83,470.84,470.82,472.94,471.44,471.49,471.58,476.42,476.84,476.99,477.08,471.83,471.66,471.47,467.76,459.58,448.25,442.51,436.38,430.06,426.38,405.7,398.98,395.78,391.7,389.59,388.66,387.3,384.89,384.36,384.36,382.5,382.5,381.35,380.22,379.97,379.97,379.09,379.09,378.54,378.58
475.38,471.89,471.9,471.84,472.97,471.44,471.46,471.41,473.23,470.95,470.92,470.94,472.49,471.56,471.62,471.68,476.48,476.9,477.05,477.11,473.8,471.66,471.48,467.66,459.58,450.6,441.59,436.29,428.87,425.67,403.8,397.09,393.36,391.56,389.59,388.66,387.45,384.89,384.32,384.32,382.5,382.5,381.59,380.78,380.78,379.97,379.09,378.54,378.54,378.58
476.63,472.05,472.06,472.03,474.41,471.61,471.62,471.58,473.79,471.11,471.14,471.16,473.73,471.7,471.76,471.84,476.92,477,477.14,477.17,471.82,471.67,471.46,466.86,458.55,450.22,441.56,435.52,428.42,423.76,404.68,399.59,394.67,391.56,390.04,388.42,387.5,384.39,384.39,384.39,382.5,381.59,381.59,380.89,380.78,380.78,379.19,378.54,378.54,378.58
480.16,479.42,479.15,479.22,480.97,478.7,480.9,478.63,480.32,478.01,480.1,477.88,479.8,479.94,477.88,480.02,479.64,480,479.92,480.34,474.77,472.62,471.34,466.67,458.23,449.82,440.99,435.91,428.01,423.56,404.35,398.47,394.74,393.18,390.04,388.42,386.8,386.8,384.39,383.46,382.88,381.59,381.59,380.89,380.47,380.42,379.19,379.19,379.19,378.58
