473.58,472.2,471.77,471.79,472.27,471.63,471.43,471.54,471.97,471.35,471.31,471.5,472.2,472.14,472.31,473.39,478.25,481.04,481.68,481.56,479.04,476.82,475.09,469.26,458.44,452.24,440.95,435.72,430.7,426.09,405.19,400.9,396.94,391.43,391.43,387.94,387.94,385.85,385.85,385.85,382.82,382.82,381.6,381.6,381.56,379.91,379.91,379.91,379.27,379.27
472.37,467.94,467.93,467.93,470.57,467.7,467.69,467.68,470.33,467.53,467.53,467.53,470.71,468.59,468.68,468.77,478.56,478.78,479.22,479.42,474.49,474.2,473.98,469.62,458.81,448.4,440.91,437.51,429.75,426.22,406.42,398.46,398.21,394.9,392.2,390.26,388.21,386.81,385.64,384.55,383.25,383.25,382.12,381.85,381.54,381.54,380,380,380,379.27
471.81,467.93,467.92,467.91,470.34,467.68,467.68,467.67,470.06,467.52,467.52,467.53,469.67,468.58,468.65,468.77,477.48,478.85,479.19,479.39,474.44,474.25,474,469.36,459.19,450.83,438.94,433.36,428.53,425.31,404.26,401.51,395.3,392.86,392.02,390.33,388.82,386.62,385.64,384.55,384.55,383.25,382.12,382.03,381.54,381.54,380,380,379.29,379.18
471.81,467.93,467.92,467.91,470.33,467.68,467.67,467.67,470.02,467.51,467.51,467.52,470.39,468.58,468.63,468.77,477.45,478.78,479.16,479.39,474.44,474.23,473.97,468.46,459.11,449.93,440.06,437.08,428.23,425.06,403.79,401.72,396.34,392.45,392.02,388.82,388.82,386.7,386.06,384.98,384.98,382.34,382.34,382.34,381.31,381.31,380,379.29,379.29,379.18
472.39,470.68,470.37,470.36,471.08,470.24,470.01,470.16,470.7,469.95,468.9,470.01,471.12,470.83,470.94,470.73,477.65,479.45,480.36,480.28,477.74,475.44,474.01,468.13,458.19,449.37,440.92,435.9,427.61,424.59,403.77,400.04,397.07,392.45,390.54,389.15,389.15,386.43,386.06,385.1,383.29,383.29,382.34,381.31,381.31,381.31,380.67,379.31,379.29,379.18
471.88,467.96,467.95,467.94,470.29,467.64,467.63,467.62,469.97,467.37,467.37,467.38,470.13,468.28,468.35,468.48,477.83,478.02,478.42,478.62,473.55,473.25,473.07,467.61,457.85,445.92,440.47,434.92,429.33,424.19,403.59,400.38,395.7,393.51,392.63,389.15,388.03,386.43,386.43,384.74,383.32,383.29,383.29,381.31,380.67,380.67,380.67,379.31,379.31,379.05
471.74,467.97,467.96,467.95,469.42,467.65,467.64,467.63,469.83,467.38,467.38,467.38,469.34,468.29,468.37,468.46,476.73,478,478.38,478.59,475.61,473.3,473.06,467.46,458.16,448.09,440.1,431.65,427.69,423.43,404.69,399.31,397.43,393.24,391.32,388.87,388.12,387.82,384.74,384.08,383.32,383.32,382.81,381.01,381.01,380.67,379.31,379.31,379.3,379.05
472.05,467.99,467.97,467.97,470.54,467.66,467.65,467.65,470.05,467.39,467.39,467.39,470.14,468.29,468.35,468.48,475.29,477.99,478.34,478.58,473.48,473.27,473.02,466.92,456.69,445.93,440.03,432.25,427.43,422.64,404.39,398.88,394.84,392.91,392.91,388.87,388.08,385.99,385.99,384.72,384.08,382.81,382.81,382.81,381.01,381.01,379.95,379.95,379.3,379.05
473.49,471.59,471.43,471.4,472.04,471.1,470.86,470.92,471.59,470.65,470.48,470.62,471.65,471.08,471.19,471.8,477.48,479.13,479.88,479.53,476.1,474.09,472.98,466.38,455.78,445.92,437.8,432.25,425.63,422.28,404.89,399.88,396.83,392.09,389.92,389.92,386.59,386.48,385.99,384.05,384.05,382.71,382.81,382.81,380.54,380.54,379.95,379.95,379.95,379.05
473.75,470.18,470.19,470.16,472.18,469.77,469.75,469.74,471.64,469.34,469.33,469.33,471.52,469.86,469.93,470.01,477.37,478.49,478.82,479.04,475.01,472.51,472.19,465.98,454,444.3,438.51,431.87,425.2,421.71,403.8,399.1,393.79,393.66,390.69,388.43,386.59,386.59,384.46,384.05,384.05,382.71,382.71,381.11,380.54,380.54,379.95,379.95,379.95,379.16
474.4,470.36,470.34,470.3,471.62,469.91,469.94,469.89,471.99,469.48,469.45,469.46,471.09,470,470.06,470.13,477.42,478.57,478.95,479.09,474.96,472.42,472.19,465.89,454.26,446.18,436.94,428.63,423.77,421.02,402.05,399.39,395.44,392.66,391.57,388.15,388.15,385,384.46,384.46,382.1,382.1,382.1,381.11,381.11,381.11,380.54,379.26,379.26,379.16
476.37,470.56,470.56,470.52,473.46,470.12,470.14,470.1,473.04,469.68,469.72,469.74,472.74,470.18,470.26,470.34,478.55,478.73,479.09,479.19,472.69,472.45,472.17,464.83,452.47,445.95,437.37,430.81,423.5,419.51,402.55,397.55,393.86,392.44,389.54,388.15,387.11,387.11,384.46,384.07,383.68,382.88,382.1,381.11,381.11,381.11,379.79,379.26,379.26,379.16
482.25,481.99,481.67,481.84,484.71,481.4,486.19,481.29,484.4,480.94,485.55,480.71,483.86,485.22,480.57,485.26,483.53,484.48,484.51,486.59,476.48,473.44,471.38,464.62,452.82,445.78,436.53,431.08,423.45,419.29,404.62,398.52,394.36,390.66,390.66,388.9,387.09,387.09,385,384.07,383.29,382.88,382.88,381.51,381.11,381.11,379.79,379.79,379.79,379.16
489.69,490.97,491.01,491.04,489.97,490.71,490.73,490.71,489.39,490.19,490.23,490.15,489.18,489.59,489.61,489.43,489.47,490.1,490.02,489.69,472.84,472.54,472.22,464.42,454.52,442.19,437.04,430.77,425.38,419.01,405.42,397.77,393.41,392.19,389.28,388.9,387.45,387.45,385,384.5,383.45,383.29,381.51,381.51,381.51,381.11,379.79,379.79,379.79,379.59
491.19,491.45,491.44,491.36,491.1,491.09,491.15,491.07,490.53,490.63,490.73,490.6,489.85,490.05,490.16,490.16,489.85,490.31,490.2,489.88,476.95,472.49,472.18,463.79,454.1,439.69,435.86,430.05,423.29,418.74,403.2,399.09,395.95,390.83,389.39,389.39,386.97,386.71,384.37,384.35,383.45,382.97,381.94,381.94,381.94,381.94,379.72,379.72,379.72,379.59
491.64,491.66,491.67,491.68,491.37,491.4,491.38,491.37,490.77,490.94,490.91,490.87,490.02,490.48,490.45,490.44,490.43,490.39,490.18,489.86,472.78,472.51,472.11,463.36,453.35,442.66,437.28,429.02,422.69,418.57,405.2,399.07,393.81,392.01,389.57,389.57,386.71,386.71,384.37,384.37,382.97,382.97,382.97,381.94,381.94,381.69,380.68,379.72,379.72,379.59
491.53,491.42,491.39,491.35,491.15,490.97,490.89,490.85,490,489.7,489.04,488.92,488.22,486.75,486.7,486.53,485.99,483.36,485.37,482.24,472.23,469.09,469.1,462.77,453.76,443.99,436.59,427.11,424.09,418.62,403.2,399.56,395.57,392.01,392.01,388.15,386.92,386.92,383.98,383.98,383.09,383.09,383.09,382.04,381.69,381.69,380.68,380.68,380.68,379.59
491.11,491.21,491.18,491.16,490.96,490.79,490.78,490.67,488.91,488.23,488.15,488.1,486.37,485.29,485.21,485.17,482.48,480.91,480.78,480.56,469.2,468.89,468.67,462.27,453.54,441.37,435.59,429.52,424.17,418.61,403.98,400.67,396.02,392.62,392.2,388.23,386.92,385.31,385.31,383.98,383.12,383.12,383.12,382.04,382.04,381.69,380.68,380.68,380.68,380.29
490.26,490.81,490.79,490.79,490.16,490.27,490.29,490.37,488.89,487.81,487.68,487.57,486.56,484.88,484.93,484.75,483.07,480.54,480.42,480.18,468.98,468.72,468.53,461.44,452.56,444.58,435.4,429.88,422.57,418.32,405.14,398.53,395.05,393.52,389.6,388.4,387.67,385.26,385.26,383.83,383.83,383.09,383.09,382.34,382.34,382.04,380.68,380.41,380.41,380.29
487.74,490.29,490.3,490.35,488.31,489.6,489.71,489.6,487.03,487.23,487.26,487.21,484.75,484.43,484.33,484.19,480.21,480.14,479.94,479.81,468.78,468.54,468.36,460.55,450.84,444.94,434.62,429.58,422.34,418.34,404.95,397.71,394.56,392.42,390.91,387.67,387.67,386.69,385.26,383.83,383.83,383.83,382.34,382.34,382.34,382.34,380.86,380.41,380.41,380.29
477.57,474.56,468.99,468.98,477.28,468.29,473.79,468.22,475.95,472.5,472.48,472.32,474.24,470.99,471.04,466.13,467.66,468.75,464.55,468.17,461.38,461.3,463.65,459.26,451.35,444.28,432.82,427,422.17,418.41,405.07,397.68,395.03,393.39,390.28,388.91,386.67,386.17,386.17,384.59,384.53,384.53,383.62,382.49,382.49,382.49,380.86,380.86,380.86,380.29
472.29,468.8,468.79,468.74,470.42,468.08,468.04,468.05,469.22,467.06,467,467.03,468.07,466,465.93,465.96,466.54,464.44,464.37,464.32,462.81,461.19,461.1,457.09,448.73,440.2,434.97,429.31,423.93,418.2,405.22,398.4,394.58,392.36,390.28,388.65,386.59,386.59,386.17,384.59,384.53,383.62,383.62,382.66,382.49,382.49,380.86,380.86,380.86,380.83
470.7,468.61,468.62,468.6,469.43,467.9,467.87,467.82,468.24,466.89,466.86,466.8,466.2,465.83,465.79,465.75,464.64,464.3,464.25,464.18,461.14,461.08,461,454.99,447.14,440.78,435.22,427.3,422.99,417.89,405.82,398.4,393.46,392.11,390.13,390.13,386.95,386.95,385.56,385.56,384.59,383.62,383.62,382.66,382.66,382.66,380.92,380.92,380.92,380.83
466.44,466.68,466.33,465.99,465.78,465.11,464.56,463.47,463.12,462.4,461.86,461.44,460.99,460.54,460.6,460.3,460.07,459.54,459.7,458.54,457.71,456.32,454.5,450.1,444.01,437.37,434.05,426.86,422.95,417.79,402.91,399.12,394.42,392.43,389.34,389.34,387.38,386.95,385.58,385.58,385.56,383.99,383.99,382.91,382.87,382.87,381.55,381.55,380.92,380.83
456.98,456.46,455.55,455.08,454.33,453.66,454.11,453.35,453.8,451.45,451.87,450.97,450.2,450.84,450.12,449.96,449.75,449.96,451.51,450.76,450.09,447.46,447.49,443.74,440.69,438.2,429.41,425.25,422.44,417.17,403.05,399.04,395.06,392.66,390.31,389.34,387.56,387.56,385.58,385.58,385.58,384.28,384.01,382.91,382.91,382.87,381.55,381.55,381.55,380.83
445.52,445.4,446.18,446.16,444.85,445.1,443.71,443.75,443.3,442.84,442.74,445.03,442.17,441.46,441.64,441.14,439.99,441.77,440.62,440.9,440.64,439.03,438.96,438.46,434.94,432.85,429.51,425.5,421.04,416.12,405.45,397.45,394.28,391.56,390.38,388.84,387.56,385.84,385.84,385.58,384.28,384.28,384.28,382.91,382.91,382.91,381.55,381.55,381.55,381.37
440.19,440.45,441.32,439.93,439.79,437.4,438.95,438.49,438.98,436.6,436.73,434.18,436.32,436.28,436.39,434.58,434.88,433.22,432.99,435.19,435.55,433.79,433.95,432.03,431.13,428.82,426.42,423.55,418.24,414.93,404.61,396.9,394.28,391.36,390.06,388.84,387.14,386.8,386.8,385.96,384.3,384.3,384.3,383.36,383.36,383.36,381.7,381.56,381.56,381.37
435.04,435.35,435.38,435,431.78,432.78,432.08,431.84,429.42,431.55,431.95,430.21,430.61,429,426.73,429.33,430.09,427.87,428.15,428.1,428.97,428.91,429.46,426.96,426.29,426.5,422.95,421.56,416.57,413.31,403.99,397.5,392.96,389.8,389.8,388.18,387.14,387.14,385.96,385.96,385.06,384.3,384.3,383.36,383.36,383.24,381.7,381.7,381.56,381.37
430.08,430.33,428.06,427.68,427.29,428.19,427.26,427.32,425.23,424.79,424.48,425.8,423.68,424.34,422.2,422.03,421.58,423.03,423.43,421.34,421.32,421.3,421.18,422.7,422.2,419.4,418.01,415.18,412.23,410.22,400.66,392.56,392.56,389.81,388.3,388.18,387.46,386.68,385.96,385.96,385.06,385.06,384.3,383.24,383.24,383.24,381.7,381.7,381.7,381.37
425.63,425.27,424.33,424.3,423.38,423.14,422.82,422.21,421.33,420.9,420.03,419.64,418.71,417.93,418.48,418.66,418.76,417.96,418.01,417.99,418.06,417.93,418.03,418.16,417.58,416.39,415.04,413.1,410.64,407.83,399.37,393.77,391.66,388.66,388.19,388.3,386.68,386.02,385.82,385.82,384.71,384.71,384.71,383.66,383.66,383.66,381.76,381.76,381.76,381.76
405.59,404.74,402.73,402.9,403.51,403.33,403.85,403.95,404.86,402.29,403.38,403.29,402.38,401.65,401.16,401.08,404.58,405.19,404.51,405.53,405.01,404.91,403.27,403,404.67,403.7,404.29,401.59,401.24,401.11,395.3,391.71,388.73,388.73,388.19,386.2,386.1,385.3,385.02,385.02,384.68,384.71,384.71,383.66,383.66,383.66,382.61,381.76,381.76,381.76
400.54,398.38,400.48,399.29,398.75,398.75,399.37,401.44,399.15,399.7,396.88,397.47,397.03,398.63,398.68,396.92,396.67,398.91,398.31,397.32,399.51,398.63,398.21,399.17,395.8,398.84,397.83,397.49,396.78,393.96,390.81,389.04,389.79,387.03,386.25,386.05,386.1,384.83,385.02,385.02,384.68,384.68,384.71,383.66,383.2,383.2,382.61,382.61,381.76,381.76
396.21,396.34,395.62,397.09,396.08,395.31,397.36,395.76,396.65,395.27,396.37,394.85,395.49,395.47,394.41,394.04,394.39,394.4,394.86,394.33,395.16,395.01,395.92,394.78,395.8,394.69,393.77,393.52,392.73,391.92,390.51,388.27,387.27,387.03,386.25,385,385,384.83,384.6,384.28,383.91,383.91,383.91,383.2,383.2,383.2,382.61,382.61,382.61,381.76
392.6,394.2,394.8,393.04,393.24,393.57,392.52,392.89,392.62,392.76,392.32,393.47,392.71,392.06,391.49,391.57,390.94,392.68,391.41,392.02,391.71,393.72,392.25,393.68,392.31,391.49,391.31,389.74,389.74,389.08,388.55,386.2,386.33,385.38,385.22,384.61,385,384.28,384.28,384.28,383.91,383.69,383.69,383.53,383.53,383.2,382.61,382.61,382.4,382.37
392.6,392.2,389.77,393.24,392.41,390.75,390.02,392.36,392.36,390.09,390.42,389.71,390.12,389.44,390.24,389.31,389.76,389.69,391.41,390.76,389.11,389.65,390.38,389.98,390.63,391.05,391.05,390.44,388.92,388.25,387.28,386.31,386.2,385.38,385.38,384.61,384,383.86,383.86,383.86,383.69,383.69,383.69,383.53,383.53,383.53,382.4,382.4,382.4,382.37
388.11,389.32,389.77,389.65,389.18,389.18,389.11,388.43,389.02,388.73,389.71,389.69,389.18,389.44,389.41,388.21,388.21,388.61,388.61,388.5,388.47,389.65,388.13,389.98,387.46,387.66,389.09,388.08,387.78,388.25,386.34,385.96,385.12,384.63,384.63,384,384,383.86,383.86,383.38,383.42,383.42,383.69,383.53,383.07,383.07,382.64,382.4,382.4,382.37
388.11,388.41,389.65,387.4,387.33,389.18,389.11,387.09,387.09,386.67,387.04,387.04,386.93,386.93,386.78,386.81,386.81,387.63,387.5,387.54,387.54,387.82,388.13,387.36,387.03,387.26,389.09,388.08,387.33,386.17,386.17,385.12,384.83,384.63,383.84,383.84,383.84,383.38,383.38,383.38,383.42,383.42,383.42,383.07,383.07,383.07,382.64,382.64,382.64,382.37
385.77,386.21,386.21,386.92,386.5,385.86,385.57,387.09,385.77,385.77,386.68,385.82,385.82,386.93,386.14,386.14,386.43,386.22,386.22,385.95,385.95,387.82,387.36,387.36,387.36,386.36,386.36,386.93,386.15,386.17,385.38,384.74,384.74,384.63,383.89,383.89,383.89,383.28,383.28,383.38,383.42,383.14,383.14,383.09,383.07,383.07,382.64,382.64,382.56,382.57
385.77,385.54,386.21,385.57,385.57,385.57,385.57,383.97,385.53,385.24,384.9,384.06,384.81,385.02,385.02,385.02,384.97,384.97,384.42,385.71,385.67,385.67,384.95,385.23,385.4,385.4,386.36,386.15,386.15,385.92,385.38,384.83,384.6,383.99,383.99,383.89,383.28,383.26,383.26,383.26,383.02,383.14,383.14,383.09,383.09,383.07,382.56,382.56,382.56,382.57
385.04,385.08,384.31,384.62,384.96,384.91,384.9,383.97,383.97,384.9,384.9,384.06,384.06,385.02,385.02,383.71,383.71,384.97,384.42,384.42,385.67,384.95,384.95,385.23,385.4,385.4,385.4,385.92,385.92,385.92,384.76,384.76,384.6,383.99,383.87,383.87,383.31,383.26,383.26,383.02,383.02,383.02,383.14,383.09,383.09,382.81,382.76,382.56,382.56,382.57
385.04,384.31,384.31,384.25,384.25,384.25,383.97,383.46,383.46,383.23,382.86,383.08,383.08,382.79,383.61,383.62,383.71,383.22,383.83,383.83,383.76,384.29,384.29,384.6,384.12,384.66,384.66,384.71,385.08,385.08,384.39,384.39,384.39,383.79,383.87,383.31,383.31,383.31,383.31,383.02,383.02,383.02,383.14,383.09,382.81,382.81,382.76,382.76,382.56,382.57
383.68,383.22,383.75,383.48,383.48,382.49,382.62,383.46,383.46,383.23,382.87,383.08,383.08,382.79,382.79,383.62,383.09,383.22,383.34,383.76,383.76,383.89,383.89,384.12,384.12,384.12,384.66,384.71,384.71,385.08,384.39,383.82,383.82,383.79,383.79,383.31,383.31,383.31,383.2,382.96,382.96,382.96,382.8,382.81,382.81,382.81,382.76,382.76,382.76,382.66
383.68,383.22,383.22,383.48,382.49,382.49,382.62,382.62,382.62,382.75,382.75,382.87,382.79,382.79,382.79,383.09,383.09,383.22,383.15,383.15,383.76,383.89,382.66,382.66,384.12,384.12,384.12,384.71,384.71,383.36,383.82,383.82,383.82,383.76,383.76,383.79,383.2,383.2,383.2,382.96,382.96,382.87,382.8,382.8,382.81,382.81,382.76,382.76,382.67,382.66
382.64,382.63,382.5,381.72,381.72,382.49,382.62,382.62,381.11,381.78,381.78,381.23,381.81,381.81,381.81,381.61,381.61,383.22,382.1,382.1,382.1,382.66,382.66,382.66,382.98,382.98,382.66,383.36,383.36,383.36,383.42,383.42,383.42,383.32,383.32,383.21,383.21,383.21,383.2,382.96,382.87,382.87,382.8,382.8,382.8,382.81,382.76,382.67,382.67,382.66
382.64,382.5,382.5,381.72,381.72,381.31,381.31,380.64,381.11,381.78,381.78,381.23,381.23,381.81,381.81,381.61,381.61,381.25,382.1,382.1,381.83,381.83,382.66,382.66,382.98,382.66,382.66,382.73,383.36,383.36,383.42,383.42,383.23,383.32,383.32,383.21,383.21,383.21,383.21,382.96,382.87,382.87,382.8,382.8,382.8,382.8,382.67,382.67,382.67,382.66
380.68,380.68,382.5,381.31,381.31,381.31,381.31,380.64,380.64,381.11,381.78,381.23,381.23,381.23,381.61,381.61,381.25,381.25,382.1,382.1,381.83,381.83,381.83,382.98,382.66,382.66,382.66,382.73,382.73,383.36,383.42,383.23,383.06,383.06,383.32,383.32,383.21,383.21,382.63,382.74,382.74,382.74,382.8,382.8,382.67,382.67,382.64,382.64,382.64,382.63
380.68,380.68,380.68,379.51,381.31,381.31,381.31,380.64,380.09,380.09,380.09,380.17,380.17,380.17,379.8,380.86,380.86,380.86,381.25,380.2,380.73,380.73,380.73,381.67,381.67,381.67,381.84,381.84,381.84,381.58,381.58,382.67,382.67,382.67,382.67,382.37,382.63,382.63,382.63,382.74,382.74,382.74,382.67,382.67,382.67,382.64,382.64,382.64,382.64,382.63
380.68,380.68,379.66,379.51,379.51,379.51,379.37,380.09,380.09,380.09,379.78,380.17,380.17,379.8,379.8,379.8,380.86,380.86,380.2,380.2,380.73,380.73,380.66,380.66,381.67,381.67,381.84,381.84,381.55,381.58,381.58,382.67,382.67,382.67,382.37,382.37,382.63,382.63,382.6,382.6,382.74,382.74,382.67,382.67,382.67,382.64,382.64,382.64,382.64,382.63
379.81,379.81,379.66,379.66,379.51,379.37,379.37,379.37,380.09,380.09,379.78,379.78,380.17,379.8,379.8,379.8,380.86,380.2,380.2,380.2,380.73,380.73,380.66,380.66,381.67,381.67,381.55,381.55,381.55,381.58,381.58,381.58,382.67,382.67,382.37,382.37,382.37,382.63,382.6,382.6,382.74,382.74,382.64,382.64,382.64,382.64,382.64,382.64,382.59,382.59
379.81,379.81,379.65,379.65,379.65,379.4,379.4,379.4,380.09,379.65,379.65,379.65,379.65,379.79,379.79,379.79,379.79,380.14,380.14,380.14,380.14,380.56,380.56,380.56,380.56,381.28,381.28,381.28,381.28,381.59,381.59,381.59,381.59,382.29,382.29,382.29,382.29,382.55,382.55,382.55,382.55,382.64,382.64,382.64,382.64,382.62,382.62,382.62,382.59,382.59
