487.86,486.38,485.96,485.99,486.52,485.83,485.62,485.73,486.14,485.4,485.34,485.48,486.06,485.69,485.66,486.31,490.28,492.53,492.94,492.95,492.02,490.94,488.99,481.74,470.43,464.05,452.46,446.92,441.33,435.96,410.88,405.75,401.07,394.65,394.65,390.6,390.6,388.18,388.18,388.18,384.68,384.68,383.28,383.28,383.23,381.33,381.33,381.33,380.59,380.59
486.57,481.68,481.67,481.67,484.66,481.42,481.41,481.4,484.32,481.1,481.09,481.09,484.32,481.61,481.67,481.73,491.73,491.93,492.33,492.53,490.75,490.5,490.26,482.2,470.82,460.03,452.36,448.77,440.22,436.12,412.35,402.87,402.57,398.7,395.55,393.28,390.91,389.31,387.94,386.68,385.18,385.18,383.88,383.57,383.21,383.21,381.43,381.43,381.43,380.59
486,481.67,481.66,481.66,484.43,481.41,481.4,481.4,484.06,481.08,481.08,481.08,483.03,481.6,481.64,481.73,490.27,492.01,492.33,492.51,490.75,490.58,490.32,481.99,471.28,462.6,450.36,444.39,438.95,435.1,409.78,406.51,399.17,396.32,395.35,393.37,391.64,389.08,387.94,386.68,386.68,385.18,383.88,383.78,383.21,383.21,381.43,381.43,380.62,380.49
486,481.67,481.66,481.65,484.42,481.41,481.4,481.39,484.01,481.08,481.07,481.07,484.04,481.6,481.63,481.72,490.26,491.96,492.3,492.52,490.75,490.57,490.3,481.12,471.27,461.76,451.6,448.48,438.72,434.92,409.25,406.78,400.43,395.88,395.35,391.64,391.64,389.18,388.45,387.2,387.2,384.15,384.15,384.15,382.96,382.96,381.43,380.62,380.62,380.49
486.57,484.69,484.36,484.36,485.21,484.25,484,484.17,484.74,483.83,482.64,483.85,484.73,484.2,484.11,483.64,490.01,492.05,492.47,492.51,491.52,490.47,488.84,480.87,470.4,461.25,452.56,447.32,438.11,434.51,409.32,404.82,401.31,395.88,393.67,392.05,392.05,388.9,388.45,387.34,385.26,385.26,384.15,382.96,382.96,382.96,382.22,380.65,380.62,380.49
485.93,481.55,481.55,481.54,484.22,481.22,481.21,481.2,483.84,480.81,480.8,480.8,483.66,481.18,481.23,481.32,491.55,491.74,492.13,492.32,490.43,490.12,489.86,480.49,470.16,457.8,452.22,446.4,440.22,434.19,409.13,405.28,399.72,397.17,396.14,392.05,390.76,388.9,388.9,386.95,385.3,385.26,385.26,382.96,382.22,382.22,382.22,380.65,380.65,380.35
485.73,481.56,481.55,481.54,483.2,481.22,481.21,481.2,483.66,480.81,480.8,480.8,482.56,481.18,481.24,481.3,489.89,491.73,492.1,492.31,490.95,490.21,489.86,480.52,470.65,460.2,451.98,442.93,438.58,433.46,410.58,404.14,401.87,396.86,394.63,391.77,390.9,390.53,386.95,386.2,385.3,385.3,384.72,382.63,382.63,382.22,380.65,380.65,380.64,380.35
485.98,481.57,481.56,481.55,484.42,481.23,481.22,481.21,483.85,480.81,480.8,480.8,483.6,481.18,481.22,481.31,487.97,491.72,492.05,492.3,490.38,490.17,489.81,480.05,469.22,458.04,451.97,443.7,438.44,432.71,410.33,403.7,398.81,396.56,396.56,391.77,390.86,388.44,388.44,386.97,386.2,384.72,384.72,384.72,382.63,382.63,381.4,381.4,380.64,380.35
487.27,485.23,485.08,485.06,485.78,484.71,484.45,484.52,485.15,484.08,483.88,484.02,484.8,484.02,483.96,484.39,489.75,491.77,492.11,492.02,490.34,489.23,487.95,479.58,468.39,458.17,449.75,443.84,436.44,432.47,411.08,404.95,401.26,395.62,393.04,393.04,389.16,389.01,388.44,386.2,386.2,384.63,384.72,384.72,382.09,382.09,381.4,381.4,381.4,380.35
487.28,483.17,483.18,483.16,485.56,482.65,482.63,482.61,484.85,481.97,481.95,481.94,484.37,482.02,482.06,482.12,490.05,491.73,492.06,492.29,489.23,487.56,487.22,479.3,466.64,456.58,450.56,443.63,436.09,431.97,409.81,404.12,397.66,397.52,393.99,391.34,389.16,389.16,386.71,386.2,386.2,384.63,384.63,382.78,382.09,382.09,381.4,381.4,381.4,380.5
487.68,483.28,483.27,483.24,484.73,482.73,482.74,482.7,484.98,482.04,482.02,482.01,483.51,482.09,482.13,482.18,490,491.77,492.16,492.3,489.19,487.47,487.22,479.35,467.01,458.63,449.07,440.17,434.67,431.31,407.74,404.47,399.7,396.38,395.06,391.06,391.06,387.33,386.71,386.71,383.94,383.94,383.94,382.78,382.78,382.78,382.09,380.61,380.61,380.5
488.77,483.4,483.4,483.37,486.26,482.85,482.85,482.82,485.64,482.16,482.17,482.17,484.99,482.19,482.24,482.29,491.64,491.82,492.18,492.33,487.7,487.48,487.18,478.27,465.23,458.46,449.57,442.65,434.47,429.68,408.4,402.29,397.89,396.16,392.71,391.06,389.84,389.84,386.71,386.27,385.81,384.87,383.94,382.78,382.78,382.79,381.25,380.61,380.61,380.5
492.31,491.35,491.06,491.23,493,490.56,492.81,490.42,492.18,489.74,491.78,489.47,491.33,491.34,488.99,491.38,491.87,492.74,492.83,493.01,489.62,488.12,485.86,478.12,465.69,458.35,448.81,443.02,434.53,429.53,411.12,403.55,398.5,394.06,394.06,391.99,389.84,389.84,387.38,386.27,385.36,384.87,384.87,383.26,382.79,382.79,381.25,381.25,381.25,380.5
496.24,495.53,495.54,495.55,495.6,494.79,494.8,494.77,494.65,493.76,493.77,493.71,493.53,493.21,493.21,493.14,493.56,493.54,493.57,493.54,487.25,487.02,486.73,478.03,467.59,454.78,449.46,442.77,436.81,429.29,412.16,402.66,397.38,395.91,392.47,391.99,390.26,390.26,387.38,386.81,385.57,385.36,383.26,383.26,383.26,382.79,381.25,381.25,381.25,381.01
497.06,495.88,495.85,495.78,496.23,495.07,495.09,495.03,495.24,494.03,494.08,493.99,494.22,493.38,493.41,493.41,493.73,493.65,493.64,493.58,489.13,486.98,486.68,477.52,467.28,452.28,448.3,442.14,434.5,429.07,409.39,404.36,400.49,394.34,392.62,392.62,389.75,389.44,386.67,386.64,385.57,385.01,383.8,383.8,383.8,383.8,381.16,381.16,381.16,381.01
497.34,496.03,496.02,496.02,496.45,495.29,495.26,495.25,495.38,494.25,494.21,494.18,494.33,493.56,493.54,493.53,493.73,493.71,493.66,493.58,487.17,486.97,486.6,477.2,466.64,455.51,449.87,441.13,433.91,428.97,411.99,404.34,397.92,395.8,392.83,392.83,389.44,389.44,386.67,386.67,385.01,385.01,385.01,383.8,383.8,383.51,382.3,381.16,381.16,381.01
497.19,495.99,495.88,495.84,496.24,495.08,494.96,495.45,494.97,494.5,493.94,493.88,493.94,493.4,493.35,493.28,493.26,492.95,492.96,492.39,485.19,482.49,482.88,476.73,467.28,457.06,449.29,439.13,435.71,429.14,409.53,404.98,400.1,395.8,395.8,391.19,389.72,389.72,386.22,386.22,385.17,385.17,385.17,383.93,383.51,383.51,382.3,382.3,382.3,381.01
496.48,495.06,495,494.97,495.3,494.14,494.12,494.03,493.91,493.39,493.35,493.33,493.26,493.07,493.06,493.06,492.68,492.66,492.62,492.5,482.57,482.3,482.09,476.42,467.3,454.53,448.45,441.91,435.9,429.22,410.6,406.4,400.66,396.53,396.03,391.29,389.72,387.83,387.83,386.22,385.22,385.22,385.22,383.93,383.93,383.51,382.3,382.3,382.3,381.86
