495.16,494.5,494.21,494.23,494.46,494.14,494.01,494.05,494.21,493.86,493.84,493.84,494.03,493.83,493.84,494.21,495.75,496.54,496.71,496.52,495.05,493.67,491.96,485.69,475.13,462.06,456.02,450.49,444.52,438.36,410.86,404.15,399.4,399.4,393.91,393.91,390.7,390.7,388.28,388.28,385.42,385.42,385.42,382.89,382.89,382.89,381.14,381.14,380.27,380.27
494.54,492.43,492.44,492.43,493.62,492.39,492.4,492.38,493.45,492.29,492.29,492.28,493.36,492.37,492.42,492.46,495.03,495.12,495.3,495.39,493,492.81,492.64,486.06,474.84,462.49,458.51,451.44,442.37,437.56,414.69,406.85,400.18,397.37,393.02,392.25,390.46,389.3,388.18,386.73,385.25,385.25,384.3,382.34,382.34,381.91,381.15,381.15,380.27,380.27
494.25,492.44,492.44,492.44,493.54,492.4,492.4,492.39,493.31,492.3,492.3,492.28,492.88,492.38,492.41,492.46,494.97,495.14,495.29,495.37,492.98,492.85,492.67,485.79,472.49,466.44,453.31,447.13,441.36,437.29,412.67,405.34,400.5,397.11,395.07,392.89,388.88,388.88,386.98,386.73,385.25,384.3,384.3,382.34,381.91,381.91,381.15,380.06,380.06,380.08
494.19,492.43,492.44,492.43,493.5,492.39,492.4,492.38,493.33,492.29,492.29,492.28,493.17,492.38,492.4,492.46,494.93,495.11,495.26,495.36,492.97,492.84,492.65,485.01,475.29,466.03,454.77,449.57,441.11,436.76,411.65,405.91,400.5,397.28,394.3,392.58,389.71,388.88,386.98,386.98,384.5,384.5,384.5,382.86,382.86,381.91,381.91,380.06,380.06,380.08
494.43,493.63,493.43,493.46,493.77,493.4,493.28,493.33,493.56,493.18,492.8,493.1,493.33,493.1,493.09,493.04,495.04,495.39,495.65,495.56,494.37,493.01,491.66,484.79,475.63,465.7,455.8,450.19,441.27,436.63,409.67,405.58,401.57,397.72,394.3,391.15,390.29,390.29,386.6,386.6,386.55,384.5,384.5,382.86,382.86,382.86,382.03,380.36,380.06,380.08
494.1,492.36,492.37,492.36,493.31,492.28,492.28,492.27,493.1,492.11,492.11,492.1,492.92,492.16,492.2,492.24,494.19,494.26,494.44,494.52,492.76,492.58,492.43,484.39,473.66,462,455.94,449.76,443.63,436.91,409.51,406.22,400.39,397.48,393.32,391.15,390.29,388.34,388.34,386.55,386.55,384.5,383.04,383.04,382.86,382.03,382.03,380.36,380.36,379.81
493.96,492.36,492.37,492.36,492.93,492.28,492.28,492.27,493.02,492.11,492.1,492.09,492.53,492.16,492.2,492.23,494.14,494.23,494.4,494.49,493.44,492.61,492.43,484.3,472.75,462.8,453.1,446.61,442.45,437.27,410.63,403.4,401.4,396.7,393.86,390.85,390.85,388.87,388.34,386.55,385.07,383.58,382.93,382.93,382.27,382.03,382.03,380.34,380.34,379.81
493.95,492.35,492.36,492.35,493.28,492.26,492.27,492.25,492.98,492.09,492.09,492.07,492.75,492.14,492.17,492.21,493.84,494.21,494.35,494.46,492.71,492.61,492.4,483.87,473.46,461.8,456.07,447.57,442.37,436.45,410.25,406,399.81,396.21,394.46,391.54,390.45,388.87,387.16,387.16,385.07,384.59,383.58,382.27,382.27,382.27,380.79,380.34,380.34,379.81
494.19,493.45,493.31,493.31,493.59,493.2,493.14,493.11,493.2,492.86,492.74,492.73,492.87,492.67,492.69,492.83,494.1,494.2,494.67,494.47,493.25,492.26,491.2,483.44,472.86,462.04,453.09,446.17,440.46,436.02,411.85,405.05,401.1,398.09,393.54,391.54,390.94,387.16,387.16,387.16,385.07,384.59,383.58,382.05,382.05,382.05,380.79,380.79,380.79,379.81
493.98,492.49,492.51,492.49,493.32,492.41,492.4,492.39,493,492.2,492.19,492.18,492.68,492.17,492.2,492.23,493.64,493.73,493.86,493.97,492.9,492.31,492.07,483.12,472.97,462.04,454.36,447.73,441.45,436.03,411.73,403.87,399.78,396.79,393.45,392.62,390.17,388.53,387.39,387.39,384.36,384.36,384.36,382.81,382.05,382.05,380.79,380.79,380.15,380.14
494.13,492.57,492.58,492.56,493.04,492.47,492.48,492.45,493.05,492.26,492.24,492.23,492.49,492.23,492.26,492.28,493.63,493.75,493.91,493.97,492.85,492.27,492.08,483.12,472.41,463.07,453.22,447.28,438.63,434.91,409.12,406.55,399.23,397.93,392.62,392.62,390.43,388.53,387.34,385.84,384.36,384.36,383.89,382.81,382.81,382.05,380.79,380.15,380.15,380.14
494.74,492.66,492.67,492.65,493.67,492.55,492.56,492.53,493.3,492.33,492.34,492.33,492.91,492.29,492.33,492.35,493.74,493.8,493.93,493.99,492.37,492.24,492.04,482.08,472.54,463.07,453.82,446.63,438.1,432.96,411.16,405.76,399.86,395.5,393.82,390.86,390.86,388.08,387.58,387.34,385.84,383.89,383.89,382.81,382.81,381.98,381,380.15,380.15,380.14
496.55,496.23,496.11,496.06,496.85,495.73,496.67,495.51,496.08,494.97,495.87,494.82,495.36,495.4,494.48,495.38,495.04,495.23,495.19,495.54,492.78,491.63,489.4,481.79,473.1,462.72,453.27,443.87,438.15,432.84,408.61,403.99,400.53,394.94,393.65,393.16,389.05,388.08,388.08,386.21,384.4,384.4,384.4,382.81,381.98,381.98,381,381,381,380.14
498.65,498.26,498.27,498.27,498.19,497.64,497.63,497.61,497.31,496.77,496.77,496.73,496.38,496.24,496.23,496.2,496.27,496.32,496.32,496.25,492.19,492.04,491.82,481.58,470.93,459.61,452.77,446.69,440.41,432.51,414.14,404.22,397.91,397.45,393.16,389.91,389.36,388.08,387.36,386.21,385.79,384.4,384.4,383.91,382.21,381.98,381.98,381,380.83,380.69
499.1,498.49,498.47,498.42,498.52,497.81,497.82,497.77,497.61,496.94,496.96,496.9,496.74,496.36,496.38,496.38,496.34,496.39,496.36,496.28,492.96,492.02,491.81,481.07,471.88,459.49,453.79,442.94,439.05,432.13,413.96,405.42,399.66,395.03,393.3,390.75,390.75,388.08,388.08,386.21,385.79,384.4,383.91,383.91,382.21,382.21,382.16,380.83,380.83,380.69
499.21,498.59,498.58,498.58,498.57,497.96,497.93,497.92,497.66,497.08,497.05,497.02,496.73,496.49,496.47,496.47,496.45,496.43,496.36,496.28,492.16,492.02,491.76,480.85,471.92,459.56,453.86,443.07,439.36,432.06,414.25,406.42,398.73,395.66,393.98,390.75,390.75,388.04,388.04,385.59,385.59,384.85,384.17,383.91,382.21,382.16,382.16,381.24,380.83,380.69
498.9,498.26,498.19,498.15,498.23,497.51,497.4,497.66,497.08,496.73,496.36,496.27,496.01,495.51,495.45,495.39,495.09,494.36,494.85,493.93,491.64,491.26,489.76,480.63,470.71,460.15,450.88,444.35,438.53,432.02,411.89,404.29,399.25,396.31,393.98,391.65,389.83,389.79,386.56,386.56,385.59,384.85,384.17,384.17,383.41,383.41,382.16,381.24,381.24,381.39
