512.71,512.57,512.52,512.51,512.51,512.35,512.29,512.25,512.13,511.93,511.87,511.73,511.46,510.95,510.75,510.43,509.04,507.93,507.78,508.12,509.76,510.91,512.97,519.06,525.18,532.6,536.24,539.58,543.09,546.83,560.1,565.4,568.75,568.75,572.47,572.47,575.3,575.3,578.06,578.06,580.06,580.06,580.06,582.68,582.68,582.68,584.28,584.28,585.01,585.01
512.58,512.15,512.15,512.14,512.33,511.96,511.95,511.94,511.98,511.59,511.58,511.56,511.2,510.55,510.5,510.46,507.17,507.11,507.01,506.97,509.93,510.06,510.19,518.72,525.19,532.06,534.4,538.71,543.97,547.11,557.11,564.17,568.06,569.85,572.74,573.35,574.97,575.77,578.07,578.86,579.87,579.87,580.82,582.83,582.83,583.42,584.36,584.36,585.01,585.01
512.51,512.14,512.14,512.13,512.28,511.95,511.94,511.94,511.95,511.58,511.57,511.55,510.92,510.55,510.51,510.45,508.1,507.08,507,506.97,509.94,510.03,510.16,518.72,526.24,529.64,537.4,541.07,544.4,547.15,559.26,564.95,568.15,570.17,571.87,572.8,576.29,576.29,578.08,578.86,579.87,580.82,580.82,582.83,583.42,583.42,584.36,584.92,584.92,585.04
512.46,512.13,512.13,512.12,512.23,511.94,511.94,511.93,511.91,511.57,511.56,511.55,511.21,510.54,510.5,510.43,508.07,507.09,507,506.96,509.93,510.02,510.16,519,524.57,529.77,536.37,539.44,544.45,547.21,560.81,564.26,568.15,570.12,571.7,572.96,575.53,576.29,578.08,578.08,581.01,581.01,581.01,583.26,583.26,583.42,583.42,584.92,584.92,585.04
512.27,512.11,512.03,512.02,512.12,511.86,511.82,511.79,511.78,511.55,511.54,511.43,510.93,510.59,510.37,510.25,508.42,507.28,507.22,507.42,509.36,510.5,511.97,518.92,524.19,529.81,535.61,538.96,544.26,547.12,561.71,564.37,567.15,569.54,571.7,573.77,574.85,574.85,577.99,577.99,578.07,581.01,581.01,583.26,583.26,583.26,583.5,584.89,584.92,585.04
511.88,511.44,511.44,511.43,511.61,511.27,511.27,511.26,511.33,510.94,510.93,510.91,510.69,509.98,509.94,509.88,506.63,506.58,506.48,506.44,509.6,509.73,509.83,518.82,525.01,531.62,535.38,539.05,542.63,546.69,561.58,563.9,567.51,569.12,572.21,573.77,574.85,576.43,576.43,578.07,578.07,581.01,582.16,582.16,583.26,583.5,583.5,584.89,584.89,585.29
511.71,511.41,511.4,511.4,511.49,511.24,511.24,511.23,511.25,510.91,510.89,510.88,510.28,509.95,509.91,509.86,507.56,506.55,506.46,506.42,509.06,509.68,509.81,518.4,525.21,530.85,536.64,540.6,542.99,546.36,560.71,565.4,566.7,569.78,571.75,574.26,574.26,575.99,576.43,578.07,580.27,581.75,582.47,582.47,583.09,583.5,583.5,584.93,584.93,585.29
511.45,511.37,511.37,511.36,511.38,511.21,511.2,511.19,511.09,510.87,510.86,510.84,510.42,509.93,509.89,509.82,508.4,506.52,506.44,506.39,509.57,509.64,509.8,518.3,524.47,531.11,534.61,539.78,542.69,546.46,560.88,563.66,567.42,569.91,570.92,573.38,574.41,575.99,577.93,577.93,580.27,580.84,581.75,583.09,583.09,583.09,584.94,584.93,584.93,585.29
510.38,510.32,510.31,510.29,510.36,510.15,510.12,510.11,509.89,509.87,509.82,509.77,509.21,509.07,508.95,508.79,507.07,505.53,506.09,506.54,508.85,509.9,510.97,518.14,524.49,530.7,536.04,540.11,543.66,546.27,559.75,563.88,566.46,568.4,571.58,573.38,573.93,577.93,577.93,577.93,580.27,580.84,581.75,583.62,583.62,583.62,584.94,584.94,584.94,585.29
509.31,508.69,508.67,508.68,509.07,508.56,508.57,508.56,508.85,508.34,508.33,508.32,508.37,507.59,507.55,507.51,505.69,504.77,504.71,504.68,508.1,508.86,509.03,517.84,523.99,530.24,534.74,538.81,542.45,546.07,559.69,564.5,567.33,569.24,571.73,572.76,574.35,576.58,577.56,577.56,580.96,580.96,580.96,582.95,583.62,583.62,584.94,584.94,585.48,585.62
