477.43,475.87,475.36,475.38,475.98,475.26,475.01,475.06,475.61,474.86,474.93,475.17,475.96,475.86,476.05,477.33,483.52,487.35,488.19,487.99,484.6,481.96,480.37,474.89,464.17,457.77,445.61,439.67,434.17,429.25,407.47,402.35,397.26,397.26,393.81,391.03,391.03,389.81,386.84,386.4,386.4,384.7,382.39,382.39,382.39,381.49,381.49,381.49,380.56,380.56
476.01,471.03,471.02,471.01,474.04,470.77,470.76,470.76,473.72,470.61,470.61,470.62,474.26,471.85,471.96,472.08,484.95,485.23,485.76,486.02,479.35,479.09,478.77,475.21,463.61,452.06,446.35,436.56,433.73,429.31,407.64,404.35,399.83,395.41,393.79,391.13,390,389.09,386.78,385.89,384.7,384.7,382.79,382.79,382.47,382.47,381.47,381.47,380.55,380.56
475.34,471.02,471.01,471,473.7,470.76,470.75,470.75,473.35,470.6,470.6,470.61,473.09,471.84,471.92,472.08,483.24,485.34,485.8,485.99,479.3,479.08,478.78,474.89,463.1,455.32,443.38,437.03,432.31,429.47,406.78,402.36,398.93,396.12,393.25,391.13,390.29,387,387,386.78,384.7,384.7,384.7,382.47,382.47,382.47,381.47,380.55,380.55,380.53
475.37,471.02,471,471,473.77,470.76,470.75,470.74,473.51,470.59,470.59,470.6,473.87,471.84,471.91,472.08,483.2,485.26,485.7,485.99,479.29,479.05,478.75,473.92,463.63,454.86,444.86,439.38,431.86,428.88,407.14,403.29,398.8,395.17,392.77,391.79,389.34,389.34,387,385.91,384.65,384.65,384.22,382.42,382.42,382.42,380.58,380.55,380.55,380.53
476.03,474.14,473.78,473.83,474.52,473.63,473.46,473.54,474.21,473.44,472.26,473.42,474.83,474.34,474.53,474.24,483.1,485.85,486.83,486.75,483.33,480.43,479.08,473.52,463.88,454.55,445.53,439.48,431.64,428.3,406.37,404.22,400.15,395.17,391.43,391.43,389.48,388.75,386.22,385.91,384.65,384.22,384.22,382.42,382.42,382.15,380.58,380.58,380.58,380.53
475.46,471.02,471.01,471.01,473.74,470.71,470.71,470.7,473.41,470.46,470.46,470.46,473.71,471.54,471.62,471.78,483.89,484.12,484.64,484.87,478.35,478.15,477.79,472.92,462.57,451.43,445.53,438.98,433.13,428.13,406.27,400.87,398.97,394.51,391.91,391.91,388.75,388.75,386.46,386.46,384.21,384.22,384.22,382.42,382.15,382.15,380.58,380.58,380.21,380.21
475.29,471.04,471.03,471.02,472.71,470.72,470.72,470.71,473.23,470.47,470.46,470.47,472.79,471.55,471.65,471.76,482.26,484.19,484.59,484.84,480.87,478.08,477.78,472.73,462.25,451.12,442.59,436.12,430.55,427.24,407,402.29,398.52,394.49,391.91,390.22,389.8,388.75,385.92,385.92,384.21,384.21,384.21,382.01,382.01,382.15,380.58,380.21,380.21,380.21
475.61,471.06,471.04,471.04,473.98,470.74,470.73,470.72,473.48,470.48,470.48,470.48,473.62,471.54,471.62,471.78,480.21,484.09,484.6,484.83,478.27,478.09,477.75,472.23,462.11,451.19,444.3,434.01,430.86,426.64,407.55,401.37,398.19,392.92,392.92,390.22,388.65,387.4,386.91,385.92,384.21,383.31,383.31,382.01,382.01,381.61,380.77,380.77,380.21,380.21
477.2,475.17,474.82,474.79,475.6,474.61,474.44,474.45,475.07,474.06,473.9,474.09,475.23,474.64,474.8,475.45,482.82,485.26,486.26,485.81,481.44,479.02,477.93,471.74,460.03,449.72,440.89,434.08,429.42,426.13,406.65,402,396.8,396.8,392.23,391.73,388.65,387.4,386.31,386.31,383.91,383.31,383.31,382.01,381.61,381.61,380.77,380.77,380.77,380.21
477.45,473.3,473.31,473.29,475.82,472.89,472.87,472.86,475.17,472.43,472.41,472.41,475.17,473.07,473.15,473.27,482.85,484.57,484.99,485.26,480.18,477.19,476.82,471.29,459.94,448.73,442.51,435.76,430.01,425.45,404.4,401.98,397.05,393.92,392.12,390.22,389.71,386.82,386.78,384.53,384.53,383.91,383.91,381.97,381.61,381.61,380.77,380.77,380.6,380.17
