529.11,529.1,529.1,529.09,529.08,529.05,529.04,529.03,528.99,528.97,528.95,528.92,528.84,528.73,528.67,528.53,527.98,527.58,527.5,527.58,528.07,528.47,529.18,531.31,533.53,534.88,537.58,538.86,540.03,540.95,543.62,544.99,546.23,546.23,546.95,547.79,547.79,548.05,548.85,548.99,548.99,549.34,549.98,549.98,549.98,550.5,550.5,550.5,550.7,550.7
529.1,529.09,529.09,529.09,529.08,529.06,529.05,529.05,529,528.99,528.99,528.99,528.83,528.76,528.74,528.73,527.51,527.48,527.43,527.41,528.3,528.34,528.39,531.19,533.54,535.98,537.27,539.39,540,540.91,543.66,544.64,545.55,546.61,546.96,547.4,547.7,547.95,548.64,548.81,549.34,549.34,549.93,549.93,550.25,550.25,550.52,550.52,550.63,550.7
529.1,529.09,529.09,529.09,529.07,529.05,529.05,529.05,529,528.99,528.99,528.98,528.8,528.76,528.74,528.73,527.78,527.47,527.43,527.41,528.31,528.34,528.38,531.18,533.56,535.16,537.83,539.28,540.23,540.86,544.05,545.05,545.69,546.34,546.85,547.4,547.63,548.56,548.56,548.64,549.34,549.34,549.34,550.25,550.25,550.25,550.52,550.63,550.63,550.69
529.09,529.09,529.09,529.09,529.05,529.05,529.05,529.05,528.99,528.99,528.99,528.98,528.83,528.75,528.74,528.73,527.78,527.48,527.43,527.41,528.3,528.34,528.38,531.29,533.36,535.18,537.45,538.6,540.22,540.87,544.07,544.85,545.58,546.49,546.73,547.07,547.86,547.86,548.56,548.87,549.3,549.3,549.6,550.17,550.17,550.17,550.63,550.63,550.63,550.69
529.03,529.03,529.02,529.01,529.02,528.98,528.97,528.96,528.95,528.92,528.94,528.88,528.74,528.68,528.62,528.6,527.83,527.47,527.39,527.44,527.98,528.38,528.88,531.25,533.18,535.14,537.18,538.48,540.18,540.86,544.08,544.6,545.57,546.49,547.14,547.14,547.64,547.93,548.76,548.87,549.3,549.6,549.6,550.17,550.17,550.2,550.63,550.63,550.63,550.69
528.95,528.94,528.94,528.94,528.92,528.92,528.92,528.92,528.88,528.86,528.86,528.86,528.72,528.64,528.63,528.61,527.35,527.32,527.27,527.25,528.18,528.21,528.27,531.2,533.3,535.68,537.04,538.48,539.71,540.75,544.06,545.15,545.53,546.48,547.25,547.25,547.93,547.93,548.69,548.69,549.53,549.6,549.6,550.17,550.2,550.2,550.63,550.63,550.77,550.78
528.9,528.93,528.93,528.93,528.92,528.91,528.91,528.91,528.86,528.86,528.85,528.85,528.66,528.63,528.62,528.61,527.62,527.31,527.27,527.24,527.96,528.21,528.26,531.02,533.15,535.51,537.48,538.95,540.1,540.74,543.96,544.8,545.54,546.59,547.25,547.55,547.65,547.93,549.03,549.03,549.53,549.53,549.53,550.24,550.24,550.2,550.63,550.77,550.77,550.78
528.82,528.92,528.93,528.92,528.84,528.9,528.9,528.9,528.8,528.85,528.85,528.84,528.65,528.63,528.62,528.6,527.88,527.31,527.25,527.23,528.17,528.2,528.25,530.97,533.04,535.38,536.93,539.2,539.84,540.73,543.77,544.94,545.61,546.77,546.77,547.55,548.03,548.39,548.6,549.03,549.53,549.8,549.8,550.24,550.24,550.39,550.74,550.74,550.77,550.78
528.49,528.55,528.55,528.55,528.53,528.52,528.53,528.52,528.44,528.48,528.47,528.45,528.28,528.28,528.23,528.15,527.37,526.86,526.99,527.09,527.78,528.14,528.52,530.89,533.34,535.52,537.54,539,540.07,540.7,543.75,544.75,545.87,545.87,546.95,547.08,548.03,548.39,548.74,548.74,549.51,549.8,549.8,550.24,550.39,550.39,550.74,550.74,550.74,550.78
528.2,528.23,528.22,528.22,528.2,528.21,528.21,528.21,528.18,528.18,528.18,528.17,528.06,527.99,527.98,527.97,527,526.68,526.63,526.61,527.57,527.88,527.95,530.77,533.18,535.59,537.02,538.49,539.72,540.69,543.99,544.57,545.75,546.45,546.96,547.49,547.61,548.52,548.54,549.16,549.16,549.51,549.51,550.33,550.39,550.39,550.74,550.74,550.8,550.87
