514.83,514.85,514.87,514.85,514.8,514.76,514.73,514.69,514.59,514.55,514.53,514.47,514.31,514.1,513.98,513.66,512.25,511.2,510.98,511.13,512.16,512.98,514.33,518.54,523.4,526.28,531.96,534.66,537.38,539.85,548.47,551.8,554.34,557.03,557.03,559.98,559.98,561.88,561.88,561.88,563.91,563.91,565.11,565.11,565.15,566.8,566.8,566.8,567.3,567.3
514.85,514.93,514.93,514.93,514.83,514.84,514.84,514.83,514.65,514.7,514.7,514.69,514.31,514.22,514.19,514.16,511.06,510.98,510.85,510.79,512.68,512.79,512.88,518.3,523.05,527.97,531.81,533.56,537.72,539.66,548.21,553.36,553.45,555.19,556.61,558.54,559.96,560.54,561.53,562.79,563.65,563.65,565.19,565.58,565.93,565.93,566.82,566.82,566.82,567.3
514.86,514.93,514.92,514.92,514.82,514.84,514.83,514.83,514.66,514.7,514.7,514.69,514.28,514.22,514.19,514.15,511.75,510.96,510.85,510.79,512.69,512.76,512.86,518.28,522.75,526.6,532.69,535.57,538.11,539.93,549.53,551.17,554.69,556.34,556.86,558.61,558.97,560.59,561.53,562.79,562.79,563.65,565.19,565.33,565.93,565.93,566.82,566.82,567.21,567.31
514.85,514.92,514.92,514.92,514.8,514.83,514.83,514.83,514.66,514.7,514.7,514.69,514.34,514.22,514.2,514.15,511.73,510.97,510.85,510.79,512.68,512.75,512.86,518.51,522.64,526.86,531.94,533.5,538.08,539.96,549.74,551.08,554.34,556.14,556.86,558.97,558.97,560.9,561.39,562.43,562.43,564.59,564.59,564.59,565.77,565.77,566.82,567.21,567.21,567.31
514.76,514.79,514.79,514.77,514.75,514.68,514.66,514.64,514.59,514.57,514.61,514.5,514.2,514.07,513.96,513.86,511.96,511,510.83,510.89,512.04,512.85,513.84,518.44,522.85,526.94,531.24,533.88,538.1,539.92,549.41,551.91,553.87,556.14,558.17,558.85,558.85,560.81,561.39,562.17,563.91,563.91,564.59,565.77,565.77,565.77,566.14,567.17,567.21,567.31
514.66,514.71,514.71,514.71,514.62,514.65,514.65,514.65,514.53,514.57,514.57,514.56,514.23,514.06,514.04,513.99,510.84,510.77,510.64,510.58,512.55,512.65,512.73,518.39,522.75,528.37,531.18,534.07,536.95,539.75,549.6,551.69,554.56,555.94,556.88,558.85,559.45,560.81,560.81,562.32,563.82,563.91,563.91,565.77,566.14,566.14,566.14,567.17,567.17,567.46
514.59,514.7,514.7,514.7,514.64,514.64,514.64,514.64,514.51,514.56,514.56,514.55,514.12,514.05,514.02,513.99,511.53,510.76,510.64,510.57,512.08,512.61,512.71,518.11,522.28,526.99,530.85,535.43,537.29,539.71,548.88,552.05,553.29,556.16,557.05,558.47,559.17,559.58,562.32,562.67,563.82,563.82,564.73,565.83,565.83,566.14,567.17,567.17,567.21,567.46
514.45,514.69,514.69,514.68,514.5,514.63,514.63,514.63,514.42,514.55,514.54,514.54,514.12,514.04,514.02,513.97,512.2,510.75,510.63,510.55,512.53,512.61,512.71,518.1,522.67,527.82,530.7,534.76,537.06,539.73,548.72,551.94,554.63,555.74,555.74,558.47,559.2,560.85,560.85,562.19,562.67,564.73,564.73,564.73,565.83,565.83,567.09,567.09,567.21,567.46
513.9,514,514.01,514,513.97,513.95,513.96,513.94,513.81,513.88,513.87,513.82,513.44,513.41,513.29,513.11,511.22,510.03,510.18,510.38,511.82,512.57,513.34,518.07,522.8,527.32,531.5,534.41,537.81,539.56,548.24,551.28,552.96,556.3,557.93,557.93,560.57,560.4,560.85,562.81,562.81,564.25,564.73,564.73,566.35,566.35,567.09,567.09,567.09,567.46
513.4,513.45,513.44,513.45,513.41,513.41,513.42,513.42,513.35,513.35,513.35,513.34,513.09,512.91,512.88,512.85,510.46,509.69,509.57,509.5,511.5,512.16,512.3,517.91,523.39,527.94,530.89,534.19,537.71,539.55,548.5,551.69,554.96,555.02,557.27,558.77,560.57,560.57,562.33,562.81,562.81,564.25,564.25,566.04,566.35,566.35,567.09,567.09,567.09,567.56
513.04,513.36,513.37,513.38,513.27,513.35,513.33,513.35,513.09,513.28,513.29,513.28,512.85,512.84,512.82,512.79,510.39,509.64,509.5,509.45,511.46,512.18,512.28,517.59,522.96,526.62,531.18,535.57,538.02,539.7,549.99,551.49,553.71,555.64,556.41,558.85,558.85,561.89,562.33,562.33,564.66,564.66,564.66,566.04,566.04,566.04,566.35,567.55,567.55,567.56
512.15,513.28,513.28,513.29,512.75,513.25,513.24,513.25,512.66,513.19,513.17,513.15,512.44,512.76,512.72,512.69,509.62,509.56,509.42,509.39,512.04,512.14,512.26,517.82,523.42,526.5,530.82,534.2,537.93,540.18,549.18,552.31,554.72,555.69,557.79,558.85,559.71,559.71,562.33,562.96,563.42,564.26,564.66,566.04,566.04,566.44,567.36,567.55,567.55,567.56
509.94,509.61,509.67,509.61,508.58,509.59,507.62,509.56,508.38,509.47,507.57,509.46,508.19,507.34,509.19,507.31,508.2,507.8,507.78,506.97,510.74,511.87,513.24,517.6,523,526.36,531.01,533.79,537.8,540.08,547.58,551.64,554.33,556.99,556.99,558.28,559.9,559.9,562.11,562.96,563.92,564.26,564.26,566,566.44,566.44,567.36,567.36,567.36,567.56
