500.68,499.12,498.56,498.67,499.33,498.55,498.29,498.42,499.06,498.18,498.17,498.2,498.78,498.2,498.17,498.77,502.44,504.3,504.76,504.93,503.91,502.83,502.97,501.38,492.5,482,477.05,471.7,465.78,458.97,427.06,415.4,406.49,405.82,405.82,399.35,399.35,394.26,394.26,389.53,389.53,389.53,388.76,388.76,388.76,385.29,385.41,385.41,384.13,384.13
499.24,493.67,493.66,493.66,497.16,493.5,493.49,493.48,496.85,493.24,493.23,493.23,496.76,493.52,493.57,493.63,501.63,501.84,502.25,502.49,499.81,499.63,499.41,501.62,492.14,481.75,478.77,472.22,463.51,458.26,421.94,417.63,412.04,403.02,403.02,399.7,397.01,394.67,394.67,393.39,390.21,390.02,388.61,388.61,388.61,386.75,384.88,384.78,384.04,384.13
498.59,493.66,493.65,493.64,496.84,493.48,493.47,493.47,496.58,493.22,493.22,493.22,495.29,493.52,493.55,493.62,501.12,501.85,502.24,502.45,499.78,499.62,499.42,501.4,491.69,484.98,474.09,468.16,462.35,457.53,423.17,413.54,413.54,405.7,403.54,399.86,396.92,395.02,393.84,393.39,390.02,390.02,388.61,388.61,386.75,386.75,384.88,384.04,384.04,384.04
498.56,493.65,493.64,493.64,496.75,493.47,493.47,493.46,496.68,493.22,493.21,493.21,496.51,493.51,493.54,493.62,501.1,501.86,502.14,502.46,499.78,499.6,499.4,501.03,492.56,484.89,475.62,470.67,462.23,457.92,426.55,417.68,410.16,407.33,400.73,399.86,395.02,395.02,394.34,394.34,389.73,389.73,389.73,386.7,386.7,386.75,384.15,384.15,384.04,384.04
499.18,497.02,496.58,496.76,497.69,496.69,496.41,496.6,497.45,496.46,495.09,496.46,497.31,496.5,496.46,495.72,501.77,502.68,503.6,503.79,502.93,501.6,501.63,501,493.34,485.07,476.64,471.07,462.3,457.64,426.66,416.62,409.8,404.77,401.41,400.5,397.74,395.02,392.92,392.92,389.73,389.73,389.73,387.56,386.7,386.7,384.15,384.15,384.15,384.04
498.33,493.3,493.29,493.28,496.61,493.18,493.18,493.18,496.3,493.15,493.15,493.15,496.16,493.17,493.22,493.28,501.13,501.31,501.72,501.94,499.33,499.19,498.95,500.72,492.75,482.11,476.82,470.86,464.88,457.95,423.75,414.04,409.03,406.09,400.21,399.27,397.74,395.02,392.92,392.92,390.46,389.73,389.73,387.38,387.38,387.38,384.15,384.15,383.73,383.78
498.04,493.29,493.28,493.27,495.22,493.17,493.17,493.17,496.15,493.15,493.14,493.14,494.91,493.17,493.21,493.26,500.6,501.29,501.73,501.9,500.96,499.14,498.95,500.75,492.01,482.15,477.6,468.02,461.66,457.12,424.23,417.16,408.51,404.78,403.96,400.21,398.2,395.02,394.51,391.69,390.41,390.41,388.51,387.38,387.38,387.38,385.34,383.73,383.73,383.78
498.1,493.28,493.27,493.27,496.43,493.17,493.17,493.17,496.26,493.14,493.14,493.14,496.14,493.16,493.19,493.26,499.54,501.28,501.63,501.9,499.28,499.16,498.93,500.57,490.62,482.4,476.58,468.95,461.49,456.56,422.19,414.78,409.33,402.78,401.08,399.11,398.2,395.15,393.27,391.69,391.69,388.51,388.51,388.51,388.51,385.34,385.34,384.98,383.73,383.78
498.78,496.64,496.32,496.38,497.45,496.33,496.04,496.33,497.18,496.19,495.88,496,496.8,496,495.98,496.4,501.11,501.94,502.94,503.13,501.74,500.69,500.83,500.4,491.4,482.97,474.34,469.03,461.93,456.74,423.76,415.22,409.79,403.76,402.78,399.11,399.11,393.23,393.27,392.13,391.1,389.1,388.51,388.43,385.61,385.34,385.34,384.98,384.98,383.78
498.03,493.56,493.56,493.55,496.38,493.37,493.37,493.35,496.17,493.17,493.17,493.16,495.96,493.32,493.35,493.42,500.28,501.02,501.36,501.64,500.39,498.58,498.34,500.17,490.69,482,476.13,469.41,461.48,456.39,425.17,413.8,410.81,404.44,400.49,398.31,396.25,393.23,392.39,391.1,391.1,389.1,389.1,388.43,387.22,385.61,385.34,384.98,384.4,383.99
498.16,493.63,493.63,493.6,495.25,493.42,493.43,493.41,496.17,493.2,493.19,493.2,494.84,493.37,493.41,493.47,500.25,501.05,501.43,501.63,500.31,498.53,498.34,500.05,490.76,483.69,475.53,466.66,461.05,455.9,425.02,414.69,409.41,404.39,401.58,400.49,396.38,396.38,391.76,391.76,391.1,389.1,389.1,387.22,387.22,385.61,385.61,384.4,384.4,383.99
498.9,493.72,493.72,493.7,496.86,493.51,493.52,493.5,496.46,493.29,493.3,493.31,496.31,493.46,493.5,493.56,500.94,501.12,501.43,501.68,498.69,498.54,498.32,499.68,489.25,483.79,475.97,469.16,460.93,454.27,422.74,418.22,407.2,403.62,400.84,398.9,395.06,395.06,392.35,392.35,390.04,390.04,389.78,387.22,387.22,387.12,385.28,384.94,384.4,383.99
501.99,501.03,500.86,501,502.8,500.79,502.62,500.63,502.54,500.39,502.35,500.31,502.27,502.35,500.28,502.47,503.33,504.18,504.35,505.03,501.48,500.17,500.44,499.59,490.57,483.89,475.32,470,461.13,454.74,425.57,415.48,406.55,404.33,398.9,398.9,395.57,392.99,392.99,392.35,390.04,389.78,389.4,387.12,387.12,387.12,385.28,385.28,385.28,383.99
505.4,504.56,504.59,504.57,505,504.27,504.3,504.29,504.67,503.95,503.99,503.94,504.32,503.97,504.06,503.99,505.49,505.68,505.7,505.67,500.89,498.38,498.17,499.39,489.95,481.56,476.22,471.09,464.28,455.02,424.69,415.27,409.54,403.13,399.99,399.99,394.71,395.15,392.52,392.52,389.77,389.4,389.4,387.75,387.75,387.12,385.28,385.28,384.4,384.48
505.97,504.86,504.8,504.78,505.42,504.53,504.59,504.53,505.09,504.22,504.21,504.21,504.85,504.23,504.3,504.3,505.65,505.76,505.76,505.72,500.92,498.38,498.16,499.17,491.16,481.97,474.9,469.52,461.44,454.65,425.03,414.72,409,402.6,399.76,399.24,394.71,393.96,392.52,389.77,389.77,389.77,387.65,387.65,387.65,387.65,384.4,384.4,384.4,384.48
506.12,505,504.99,504.99,505.56,504.72,504.7,504.69,505.24,504.42,504.4,504.38,504.98,504.42,504.43,504.44,505.83,505.83,505.8,505.74,498.56,498.39,498.13,499.17,491.61,480.95,476.35,468.73,462.63,454.73,427.9,413.74,409.2,404.09,401.77,398.05,398.05,395.79,395.79,389.77,390.24,390.24,388.63,387.65,387.65,386.4,386.4,385.99,384.4,384.48
506.1,505.21,505.14,505.11,505.6,504.91,504.84,505.2,505.16,504.92,504.46,504.48,504.84,504.33,504.33,504.37,505.06,504.32,505.1,504.06,499,496.94,498.22,499.13,491.45,480.72,474.2,466.53,462.57,454.79,428.8,412.9,407.72,401.18,401.18,398.05,395.97,395.97,393.69,392.15,390.24,388.63,388.63,388.63,386.4,386.4,386.4,385.99,385.99,384.48
505.71,504.53,504.46,504.49,504.89,504.24,504.23,504.19,504.4,503.92,503.91,503.92,504.16,503.73,503.73,503.75,503.86,503.33,503.3,503.23,497.03,496.86,496.66,499.18,492.41,481.47,475.88,469.16,462.86,454.69,425.4,415.79,407.84,404.98,399.41,399.41,394.85,393.7,392.15,392.15,390.24,388.63,389.05,389.05,387.61,386.4,386.4,385.99,385.47,385.47
505.37,504.27,504.25,504.19,504.86,504.05,503.94,504.04,504.49,503.65,503.67,503.65,504.16,503.55,503.47,503.5,503.9,503.11,503.06,502.99,496.9,496.72,496.58,499.13,492.09,484.85,476.4,470.24,461.31,454.88,424.68,413.6,408.93,402.3,401.61,399.06,395.58,394.85,393.01,392.06,392.06,389.67,389.05,387.61,387.61,387.61,386.4,385.47,385.47,385.47
504.47,503.95,504,503.98,504.19,503.66,503.73,503.68,503.8,503.39,503.41,503.34,503.48,503.22,503.21,503.16,502.83,502.82,502.76,502.72,496.76,496.59,496.48,499.13,492.6,485.09,475.54,470.01,461.4,454.78,424.44,417.87,406.12,403.11,401.26,398.98,394.4,394.4,393.01,392.06,389.91,389.91,389.67,387.84,387.84,387.84,385.87,385.87,385.47,385.55
499.96,496.93,493.29,496.86,499.17,493.22,496.74,493.2,498.97,493.18,496.49,496.59,498.63,496.36,496.36,493.14,495.48,496.31,496.23,496.24,495.36,492.99,497.54,499.02,491.8,486.63,474.09,467.86,461.91,455.45,427.47,411.55,411.55,404.76,403.93,398.98,397.98,393.31,393.31,393.01,389.91,389.91,389.67,387.84,387.84,387.65,386.24,386.24,385.87,385.55
497.54,493.2,493.18,493.18,496.02,493.16,493.14,493.15,495.73,493.11,493.11,493.12,495.49,493.07,493.07,493.07,493.07,493.06,493.05,493.05,494.46,492.95,492.95,498.65,491.59,483.68,477.99,472.23,465.81,456.46,431.91,414.39,411.12,405.99,403.93,398.98,395.81,393.69,393.69,393.28,391.02,390.7,390.7,388.31,388.31,387.65,386.24,386.24,386.14,385.76
498.34,493.16,493.16,493.15,497.08,493.12,493.11,493.11,496.25,493.08,493.08,493.08,494.83,493.03,493.03,493.03,494.82,493.02,493.03,493.02,492.95,492.93,492.94,498.71,492.5,485.88,476.74,470.84,465.26,456.61,431.52,415.56,408.76,405.93,401.98,397.26,395.81,395.39,393.28,393.13,391.02,391.02,390.7,388.31,388.31,388.31,386.14,386.14,386.14,385.76
498.82,498.97,498.83,498.77,498.8,498.52,498.26,497.78,497.73,497.41,497.33,497.31,497.26,497.07,497.34,497.45,497.64,497.67,498.01,498.13,498.39,498.45,498.52,496.8,492.01,484.98,478.72,470.34,465.17,456.94,425.22,419.63,409.74,406.3,404.36,398.26,396.17,395.41,393.67,393.67,391.2,391.2,391.17,388.31,388.31,388.07,386.9,386.9,386.14,385.76
490.96,491.79,489.24,491.12,489.75,489.77,489.82,489.57,488.18,487.85,488.73,488.95,489.33,487.85,488.62,488.93,488.36,489.58,491.45,491.7,492.13,492.77,491.51,490.19,489.04,483.12,477.68,471.26,465.38,457.21,429.5,415.73,411.17,402.1,399.73,399.73,396.24,396.24,393.88,393.8,391.2,391.17,391.17,388.98,388.98,388.07,386.9,386.9,386.9,386.46
481.24,480.38,481.03,480.94,480.36,482.62,481.95,480.68,480.16,479.85,480.49,481.8,479.78,480.08,480.74,479.69,479.85,482.42,482.32,482.38,482.64,482.53,483.64,483.67,483.48,480.95,476.72,470.72,464.67,456.54,433.16,413.11,409.27,405.07,402.65,398.13,396.24,396.07,393.9,393.83,393.83,391.45,391.45,391.45,388.98,388.98,386.9,386.95,386.95,386.46
476.51,476.3,476.18,475.53,476.03,474.14,476.11,475.72,476.36,474.46,474.85,473.23,475.43,475.13,475.75,473.83,475.01,474.24,475.07,476.95,477.63,476.42,477.43,476.36,475.76,475.57,472.78,468.97,461.13,454.84,434.61,418.44,407.82,402.65,400.12,400.12,396.52,396.07,394.02,394.02,393.83,391.52,391.52,391.24,389.4,389.4,387.59,386.95,386.95,386.46
471.27,469.38,468.53,470.93,471.78,469.61,468.98,468.86,466.14,469.51,470.51,468.6,467.84,467.74,468.33,468.4,469.82,467.34,467.93,469.29,470.32,470.64,473.4,471.09,470.49,472.18,468.31,466.85,458.91,452.37,433,416.25,410.51,402.8,402.13,397.95,396.52,395,393.8,393.61,394.02,391.24,391.24,391.12,389.53,389.4,387.59,387.59,387.59,386.46
465.46,464.82,463.44,462.81,462.23,464.29,463.35,463.68,461.1,460.47,460.55,462.48,462.22,462.8,460.6,460.35,459.95,462.6,464.62,460.65,460.01,461.83,462.43,465.11,464.7,461.5,460.4,457.71,452.5,448.67,430.44,413.97,407.2,401.09,401.02,398.54,396.52,395,393.8,393.2,392.58,391.6,391.12,391.12,389.53,389.53,387.59,387.59,387.59,386.46
458.57,457.36,458.45,458.55,457.1,456.86,456.13,456.51,455.78,455.4,454.13,453.86,454.19,455.73,454.74,453.4,455.81,454.48,455.03,454.48,454.21,454.92,456.44,456.98,456.26,455.82,454.86,452.68,448.85,443.58,427.93,410.81,406.84,401.09,399.27,396.95,395.4,394.67,392.71,392.58,391.6,391.6,391.1,391.1,389.56,389.56,387.89,387.89,387.89,387.52
425.06,427.11,423.34,422.47,424.52,426.89,423.8,423.34,425.92,426.17,420.69,420.08,421.87,422.51,420.53,421.24,425.38,428.65,430.7,432.69,425.92,427.93,433.94,432.72,432.89,432.87,432.06,429.23,432.73,422.79,415.75,411.96,402.1,399.65,396.91,394.91,394.91,393.51,392.71,392.58,391.6,391.32,391.1,389.66,389.66,389.56,387.89,387.89,387.85,387.52
413.21,415.72,414.14,416.13,417.82,417.7,414.93,414.34,415.04,411.89,415.24,415.27,412.3,412.38,415.56,415.8,414.61,412.39,414.82,415.52,415.63,417.17,417.94,415.75,416.91,419.53,416.93,413.99,417.2,407.76,412.32,403.91,401.03,396.91,396.91,394.69,393.8,392.71,391.71,391.71,390.86,390.86,391.1,389.66,389.55,389.55,388.48,388.48,387.85,387.52
406.59,406.98,408.71,407.52,408.8,411.03,406.3,407.07,408.28,406.8,406.29,408.66,407.57,408.66,406.43,407.7,408.01,409.68,407.81,408.37,410.05,406.92,410.36,409.24,410.69,410.58,407.21,408.22,407.32,406.38,401.46,400.51,397.13,396,393.38,392.34,393.38,391.71,391.71,391.44,390.86,390.86,390.86,389.55,389.55,389.55,388.48,388.48,388.48,387.52
