500.63,500.58,500.55,500.53,500.44,500.29,500.23,500.19,500.03,499.86,499.78,499.64,499.31,498.78,498.6,498.29,496.34,494.69,494.53,495.17,498.11,499.89,502.43,509.62,515.97,523.04,526.19,528.89,531.02,532.65,536.35,538.38,539.23,539.65,541.61,541.61,543.87,543.87,543.87,545.69,545.69,545.69,547.18,547.18,547.18,547.18,548.11,548.11,548.46,548.46
500.59,500.41,500.41,500.41,500.34,500.14,500.13,500.13,499.96,499.73,499.71,499.69,499.16,498.54,498.49,498.44,494.62,492.69,492.6,492.59,499,499.16,499.31,509.39,515.85,522.19,526.56,529.08,531.21,532.7,536.09,538.07,539.28,540.37,541.63,541.62,542.99,543.76,544.75,544.9,545.71,546.01,546.8,546.8,547.31,547.31,548.11,548.11,548.46,548.46
500.53,500.41,500.4,500.4,500.32,500.13,500.13,500.12,499.97,499.71,499.7,499.68,498.84,498.53,498.49,498.42,492.72,492.64,492.57,492.57,497.88,499.12,499.27,509.3,515.53,520.26,527.08,530.02,531.69,532.77,536.49,537.57,539.53,540.03,541.58,542.99,543,543.26,544.75,544.9,546.01,546.01,546.8,546.8,547.31,548.11,548.11,548.25,548.25,548.47
500.47,500.39,500.39,500.38,500.26,500.12,500.11,500.11,499.9,499.71,499.69,499.67,499.11,498.52,498.49,498.41,492.72,492.65,492.57,492.58,497.89,499.11,499.27,509.71,515.36,520.41,526.3,527.93,531.7,532.8,536.52,538.8,539.31,540.06,541.58,542.11,543,543.58,544.49,544.81,545.71,545.71,546.98,546.98,546.8,548.27,548.27,548.25,548.25,548.47
500.19,500.12,500.03,500,500.07,499.85,499.95,499.71,499.57,499.4,499.54,499.26,498.69,498.31,498.19,497.89,495.5,493.37,493.72,494.12,498.08,499.49,500.56,509.63,516.39,520.42,525.56,528.32,531.66,532.78,536.66,537.99,539.97,540.27,541.27,542.11,542.91,543.47,543.47,545.46,545.46,545.71,546.98,546.98,547.18,547.61,548.27,548.27,548.27,548.47
499.75,499.51,499.51,499.5,499.51,499.28,499.27,499.26,499.2,498.92,498.91,498.89,498.47,497.85,497.81,497.74,494.27,492.46,492.38,492.38,498.64,498.8,498.91,509.55,514.82,522.03,525.4,528.36,530.72,532.6,536.73,538.16,539.36,540.37,541.29,542.23,542.91,543.31,544.63,545.1,545.1,545.71,546.98,547.18,547.61,547.61,548.27,548.27,548.64,548.63
499.59,499.47,499.46,499.46,499.43,499.24,499.24,499.23,499.11,498.88,498.87,498.86,498.11,497.81,497.77,497.72,494.17,492.45,492.37,492.36,497.55,498.75,498.89,509.04,515.58,521.24,526.08,529.2,531.42,532.52,536.76,538.38,538.98,541.01,541.92,542.17,542.7,543.9,543.9,545.1,545.1,545.76,546.55,547.18,547.61,547.61,547.61,548.64,548.64,548.63
499.3,499.42,499.42,499.41,499.22,499.19,499.18,499.18,498.91,498.84,498.83,498.81,498.23,497.78,497.75,497.68,495.63,492.44,492.37,492.36,498.62,498.71,498.88,508.94,515.98,521.22,524.9,529.05,531.6,532.64,536.6,537.68,539.64,540.74,540.91,542.7,542.7,543.79,543.79,544.63,545.76,545.76,546.55,546.55,547.61,547.61,548.27,548.64,548.64,548.63
497.83,497.83,497.81,497.79,497.76,497.56,497.57,497.52,497.2,497.27,497.18,497.14,496.27,496.15,496.09,495.96,494.34,492.77,493.43,493.97,497.19,498.85,501.26,508.8,515.03,521.38,526.55,529.79,531.76,532.71,536.71,537.86,539.29,541,541.32,542.43,542.43,544.39,544.39,545.39,545.39,546.55,546.55,546.55,547.37,548.27,548.27,548.38,548.38,548.63
496.46,496.02,495.99,496.01,496.1,495.71,495.71,495.7,495.81,495.31,495.3,495.29,495.05,493.37,493.3,493.26,492.88,491.87,491.81,491.81,496.81,497.91,498.1,508.34,515.79,521.6,525.32,528.58,531.58,532.7,536.85,538.32,538.98,540.49,540.59,542.43,543.01,543.95,544.39,545.65,545.65,545.65,547.12,547.12,547.37,548.27,548.27,548.38,548.38,548.71
496.04,495.91,495.9,495.91,495.86,495.61,495.59,495.6,495.44,495.21,495.21,495.2,494.07,493.22,493.16,493.15,492.79,491.82,491.77,491.77,496.74,497.91,498.06,508.58,514.86,519.65,525.34,528.32,531.63,532.75,536.75,537.6,539.46,540.61,541.4,541.95,542.88,543.95,544.6,545.47,545.65,546.31,547.12,547.12,547.37,547.37,548.27,548.66,548.66,548.71
495.53,495.82,495.81,495.82,495.5,495.52,495.5,495.51,495.23,495.12,495.1,495.1,494.51,493.1,493.07,493.05,491.81,491.78,491.72,491.74,497.76,497.89,498.04,508.13,515.73,519.6,524.92,528.33,531.57,532.92,536.78,538.1,539.39,540.63,541.95,542.42,543.52,543.52,544.6,545.47,545.88,546.21,546.31,547.37,547.37,547.37,548.66,548.66,548.66,548.71
494.4,493.35,492.15,493.71,493.23,493.58,492.12,493.59,493.05,493.43,492.01,493.37,492.94,492.71,492.61,492.81,492.73,491.57,492.41,491.98,496.11,497.82,498.6,508.07,515.26,519.49,524.91,527.91,531.46,532.81,535.62,538.02,539.52,540.63,541.88,541.88,543.52,543.82,543.82,545.88,546.05,546.23,546.23,547.63,547.63,547.63,548.1,548.59,548.66,548.71
492.45,490.5,490.48,490.48,491.81,490.49,490.48,490.49,491.85,490.5,490.48,490.49,491.2,490.47,490.47,490.47,491.21,490.54,490.56,490.63,496.66,496.78,496.95,507.69,514.01,520.98,524.48,527.95,530.48,532.62,535.78,537.66,539.71,540.66,542.43,542.43,543.74,543.74,544.88,546.05,546.05,546.23,546.55,547.62,547.63,548.1,548.1,548.59,548.59,548.85
492,490.36,490.36,490.38,491.44,490.39,490.37,490.39,491.49,490.39,490.35,490.38,491.46,490.39,490.36,490.39,490.49,490.49,490.54,490.6,495.55,496.79,496.95,507.76,514.42,520.11,525.52,529.22,530.63,532.59,535.69,537.91,539.37,540.88,541.6,542.95,543.83,544.39,544.74,544.88,546.23,546.55,546.55,547.62,547.62,548.1,548.1,548.75,548.75,548.85
491.87,490.3,490.29,490.29,491.33,490.29,490.3,490.29,491.41,490.29,490.3,490.3,490.98,490.31,490.31,490.32,490.44,490.45,490.51,490.59,496.67,496.78,496.99,507.8,514.56,519.46,525.64,529,530.42,532.53,536.57,537.67,539.59,541.02,541.72,542.51,542.95,545.04,545.04,545.04,546.91,546.91,546.91,548.27,548.27,548.3,548.79,548.75,548.75,548.85
492.08,491.02,490.99,490.96,491.69,490.38,490.95,491.33,491.67,491.44,490.97,491.04,491.72,491.02,491.04,490.5,492.09,491.62,492,491.24,498.1,499.17,500.06,508.08,513.94,520.42,525.29,528.74,530.21,532.45,536.31,538.16,539.38,541.02,541.72,542.27,543.07,545.04,545.04,546,546.37,546.91,546.91,548.27,548.27,548.3,548.79,548.79,548.79,548.85
