499.58,499.71,499.74,499.72,499.58,499.53,499.51,499.45,499.22,499.17,499.11,498.98,498.64,498.29,498.15,497.86,495.89,494.38,494.25,494.76,497.46,499,500.84,506.35,512.19,519.43,522.85,526.04,529.28,532.25,542.43,550.08,552.81,552.81,554.98,554.98,557.5,559.22,559.22,561.37,561.37,561.37,561.64,563.86,563.86,563.86,565.47,565.47,566.14,566.14
499.7,500.2,500.19,500.19,499.76,499.97,499.96,499.95,499.41,499.63,499.61,499.6,498.71,498.64,498.58,498.53,492.86,492.77,492.69,492.67,498.62,498.77,498.89,506.02,512.36,518.91,522.15,526.58,530.4,532.46,545.63,548.37,552.56,552.56,554.39,556.2,557.42,558.84,558.78,560.32,561.08,561.64,561.64,563.3,564.02,564.02,565.47,565.47,565.47,566.14
499.73,500.19,500.19,500.18,499.75,499.96,499.95,499.95,499.44,499.61,499.61,499.59,498.67,498.62,498.58,498.52,494.43,492.75,492.67,492.65,498.62,498.73,498.86,506.03,512.43,516.7,523.73,527.44,530.41,532.72,544.6,547.56,551.43,553.94,553.94,556.06,557.02,558.13,558.78,560.32,561.64,561.64,561.64,563.3,563.3,564.02,565.47,565.79,565.79,566.11
499.66,500.18,500.17,500.17,499.67,499.94,499.94,499.93,499.38,499.6,499.6,499.58,498.72,498.61,498.58,498.5,494.36,492.74,492.66,492.65,498.61,498.72,498.86,506.32,511.38,516.56,521.93,526.02,530.5,532.89,545.81,548.46,551.28,552.97,553.87,557.02,557.02,558.13,558.96,560.17,560.54,560.54,563.62,563.62,563.62,563.62,565.82,565.82,565.79,566.11
499.29,499.48,499.42,499.38,499.37,499.16,499.17,499.09,499.03,498.9,499.19,498.81,498.19,498.02,497.85,498,495.13,493.34,493.6,493.91,497.11,498.72,500.08,506.18,512.48,516.61,522.33,525.58,530.37,532.88,546.02,550.54,550.54,552.97,555.02,556.48,556.83,558.39,558.96,560.17,560.54,561.75,563.62,563.62,564.03,564.03,565.82,565.82,565.82,566.11
498.92,499.27,499.26,499.25,498.85,499.02,499.02,499.02,498.57,498.73,498.72,498.71,497.99,497.83,497.78,497.73,492.6,492.53,492.46,492.43,498.15,498.3,498.4,506.06,511.69,518.5,522.14,525.71,528.92,532.48,544.11,548.52,551.21,552.23,554.53,555.78,556.83,558.39,558.96,560.01,561.75,561.75,561.75,564.03,564.03,564.03,565.82,565.82,566.27,566.34
498.77,499.23,499.23,499.22,498.95,498.98,499,498.98,498.51,498.69,498.69,498.67,497.82,497.8,497.76,497.71,494.02,492.51,492.43,492.41,497.04,498.24,498.38,505.61,512.48,518.15,523.4,526.95,530.12,532.25,544.49,550.18,552.05,553.53,553.92,555.78,556.59,557.4,560.01,560.01,561.5,561.66,561.66,563.89,563.89,563.89,566.27,566.27,566.27,566.34
498.48,499.17,499.16,499.17,498.61,498.95,498.94,498.93,498.29,498.65,498.63,498.63,497.73,497.76,497.73,497.67,495.34,492.51,492.43,492.41,498.12,498.23,498.36,505.51,511.89,516.84,521.83,527.57,529.4,532.49,544.94,548.16,551.4,553.53,554.36,555.04,556.81,557.4,559.7,560.04,561.64,561.64,562.06,563.89,563.89,565.15,565.7,565.7,566.27,566.34
496.86,497.07,497.08,497.04,496.96,496.81,496.8,496.76,496.41,496.57,496.56,496.51,495.76,495.78,495.66,495.58,494.17,492.69,493.16,493.66,496.75,497.93,498.95,505.33,511.53,517.47,522.86,526.89,530.1,532.32,544.65,548.46,550.49,553.32,554.61,555.04,556.81,556.81,560.04,560.04,561.64,562.06,562.06,563.89,565.15,565.15,565.7,565.7,565.7,566.34
495.49,495.49,495.48,495.47,495.26,495.15,495.13,495.15,495.02,494.83,494.8,494.81,494.53,493.35,493.32,493.28,492.77,491.93,491.87,491.85,496.17,497.28,497.45,505.02,511.38,518.1,521.74,525.64,529.03,532.31,545.94,548.89,550.87,552.51,554.49,554.61,556.85,557.13,559.44,559.44,561.53,562.56,562.56,564.44,564.44,565.05,565.86,565.86,565.86,566.55
